Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,6,2,11,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1501.48,1520.14,1548.2,1529.54,5,3,9,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1520.14,1536.68,1529.54,1512.99,5,3,12,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.99,1530.34,1536.68,1519.33,5,3,10,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1519.33,1535.97,1530.34,1513.71,5,3,10,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.71,1530.97,1535.97,1518.7,5,3,9,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1614.29,1530.97,1518.67,7,1,11,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.29,1625.41,1518.67,1507.55,7,1,10,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1507.55,1530.28,1625.41,1602.68,5,3,10,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1530.28,1550.42,1602.68,1582.54,5,3,11,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1582.54,1596.82,1550.42,1536.14,6,2,10,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1536.14,1555.6,1596.82,1577.36,5,3,10,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1577.36,1592.2,1555.6,1540.76,6,2,10,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1505.4,1528.19,1624.33,1601.53,5,3,11,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1528.19,1548.39,1601.53,1581.34,5,3,10,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1581.34,1595.58,1548.39,1534.15,6,2,10,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1595.58,1608.36,1534.15,1521.37,7,1,11,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1521.37,1542.35,1608.36,1587.38,5,3,10,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1587.38,1600.99,1542.35,1528.74,7,1,10,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1528.74,1548.87,1600.99,1580.86,5,3,11,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1592.2,1605.89,1548.87,1535.17,7,1,10,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1605.89,1618.21,1535.17,1522.85,7,1,11,
Western,3,1,2,OKC,SAS,3,SAS,SAS,1522.85,1544.31,1618.21,1596.75,5,3,11,
Western,3,1,2,OKC,SAS,4,SAS,SAS,1544.31,1563.3,1596.75,1577.76,5,3,11,
Western,3,1,2,OKC,SAS,5,OKC,OKC,1577.76,1592.99,1563.3,1548.07,5,3,11,
Western,3,1,2,OKC,SAS,6,SAS,SAS,1548.07,1566.63,1592.99,1574.44,5,3,10,
Western,3,1,2,OKC,SAS,7,OKC,OKC,1574.44,1590.03,1566.63,1551.03,5,3,10,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1746.96,1755.48,1590.03,1581.51,7,1,11,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1755.48,1763.37,1581.51,1573.62,8,0,10,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1763.37,1776.74,1573.62,1560.25,4,4,10,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1776.74,1788.77,1560.25,1548.22,4,4,12,
