Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1479.5,1498.45,1503.33,1484.38,0,0,184,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1484.38,1502.94,1498.45,1479.89,0,0,155,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1479.89,1498.81,1502.94,1484.01,0,0,164,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1461.91,1580.09,1556.95,0,0,160,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1461.91,1483.54,1556.95,1535.32,0,0,154,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1535.32,1551.1,1483.54,1467.76,0,0,155,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1551.1,1565.53,1467.76,1453.33,0,0,3074,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1453.33,1475.55,1565.53,1543.31,0,0,180,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1543.31,1558.41,1475.55,1460.45,0,0,212,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1460.45,1482.19,1558.41,1536.67,0,0,164,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1550.85,1516.08,1498.83,0,0,174,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1550.85,1566.62,1498.83,1483.05,0,0,162,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1483.05,1504.28,1566.62,1545.39,0,0,182,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1504.28,1523.92,1545.39,1525.75,0,0,195,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1525.75,1543.66,1523.92,1506.02,0,0,255,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1506.02,1525.52,1543.66,1524.16,0,0,157,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1524.16,1542.19,1525.52,1507.48,0,0,160,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1473.24,1493.93,1542.19,1521.5,0,0,159,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1493.93,1513.04,1521.5,1502.39,0,0,165,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1502.39,1520.81,1513.04,1494.62,0,0,160,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1520.81,1537.69,1494.62,1477.74,0,0,181,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1477.74,1498.1,1537.69,1517.33,0,0,184,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1517.33,1534.51,1498.1,1480.92,0,0,170,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1480.92,1501.05,1534.51,1514.39,0,0,205,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1498.81,1516.1,1482.19,1464.9,0,0,180,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1516.1,1531.91,1464.9,1449.09,0,0,182,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1449.09,1470.29,1531.91,1510.71,0,0,168,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1470.29,1489.9,1510.71,1491.1,0,0,183,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1491.1,1509.03,1489.9,1471.97,0,0,183,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1471.97,1491.45,1509.03,1489.55,0,0,181,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1489.55,1507.61,1491.45,1473.39,0,0,164,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1501.05,1519.3,1507.61,1489.35,0,0,155,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1519.3,1536.02,1489.35,1472.63,0,0,173,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1472.63,1493.12,1536.02,1515.53,0,0,163,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1493.12,1512.02,1515.53,1496.63,0,0,159,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1496.63,1515.24,1512.02,1493.41,0,0,165,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1493.41,1512.28,1515.24,1496.37,0,0,168,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1496.37,1515,1512.28,1493.65,0,0,186,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1444.92,1465.66,1515,1494.26,0,0,170,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1465.66,1484.81,1494.26,1475.12,0,0,182,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1475.12,1493.5,1484.81,1466.42,0,0,182,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1493.5,1510.34,1466.42,1449.58,0,0,186,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1449.58,1469.97,1510.34,1489.95,0,0,170,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1489.95,1507.1,1469.97,1452.83,0,0,182,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1452.83,1472.98,1507.1,1486.95,0,0,177,
