Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1587.9,1604.75,1602.63,1585.78,18934,13834,293,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1604.75,1619.73,1585.78,1570.8,20519,12249,263,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1570.8,1589.59,1619.73,1600.95,17613,15155,281,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1600.95,1616.35,1589.59,1574.19,20210,12558,265,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1574.19,1592.59,1616.35,1597.94,17613,15155,281,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1658.02,1670.6,1592.59,1580.01,22496,10272,244,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1670.6,1681.96,1580.01,1568.65,23483,9285,234,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1681.96,1699.48,1568.65,1551.13,18331,14437,278,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1699.48,1715.04,1551.13,1535.56,20020,12748,265,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1770.7,1715.04,1701.27,21483,11285,254,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1770.7,1783.08,1701.27,1688.89,22849,9919,240,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1783.08,1801.69,1688.89,1670.28,17376,15392,300,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1801.69,1818.19,1670.28,1653.78,19004,13764,275,
