Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,3,BKN,BKN,1482.63,1510.85,1674.4,1646.18,5,3,32,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1646.18,1660.83,1510.85,1496.2,4,4,31,
Eastern,2,1,4,MIA,BKN,5,MIA,MIA,1660.83,1670.25,1496.2,1486.79,6,2,31,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1530.53,1547.12,1510.68,1494.09,6,2,31,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1547.12,1561.88,1494.09,1479.32,5,3,31,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1561.88,1579.45,1479.32,1461.76,4,4,55,
Eastern,2,2,3,NYK,IND,4,IND,IND,1461.76,1486.16,1579.45,1555.05,5,3,32,
Eastern,2,2,3,NYK,IND,5,NYK,NYK,1555.05,1568.98,1486.16,1472.23,6,2,30,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1670.25,1682.53,1568.98,1556.69,5,3,71,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1682.53,1693.65,1556.69,1545.57,5,3,30,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1693.65,1707.62,1545.57,1531.6,4,4,66,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1707.62,1720.17,1531.6,1519.05,4,4,67,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.69,1434.35,1422.96,7,1,69,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.69,1576.05,1422.96,1412.6,7,1,72,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1576.05,1589.22,1412.6,1399.42,4,4,68,
Western,1,1,8,OKC,HOU,4,HOU,HOU,1399.42,1427.55,1589.22,1561.1,5,3,32,
Western,1,1,8,OKC,HOU,5,OKC,OKC,1561.1,1571.86,1427.55,1416.78,6,2,30,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1517.28,1482.22,1465.55,6,2,33,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1517.28,1532.12,1465.55,1450.71,6,2,62,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1450.71,1473.08,1532.12,1509.75,5,3,79,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1509.75,1529.94,1473.08,1452.89,4,4,74,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1529.94,1543.44,1452.89,1439.38,6,2,31,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.51,1438.76,1428.35,6,2,36,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.51,1600.03,1428.35,1418.83,6,2,66,
Western,1,3,6,DEN,GSW,3,GSW,GSW,1418.83,1446.54,1600.03,1572.32,5,3,35,
Western,1,3,6,DEN,GSW,4,GSW,GSW,1446.54,1471.38,1572.32,1547.48,6,2,60,
Western,1,3,6,DEN,GSW,5,DEN,DEN,1547.48,1561.04,1471.38,1457.82,6,2,71,
Western,1,3,6,DEN,GSW,6,GSW,GSW,1457.82,1481.42,1561.04,1537.44,6,2,69,
Western,1,3,6,DEN,GSW,7,DEN,DEN,1537.44,1552.05,1481.42,1466.81,6,2,30,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.78,1533.6,1514.89,6,2,75,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.78,1551.37,1514.89,1498.31,6,2,37,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1498.31,1519.06,1551.37,1530.62,5,3,31,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.06,1537.42,1530.62,1512.25,7,1,67,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.25,1531.4,1537.42,1518.28,6,2,35,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.28,1536.73,1531.4,1512.94,7,1,59,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1512.94,1532.01,1536.73,1517.67,6,2,67,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1571.86,1587.35,1532.01,1516.53,6,2,56,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1587.35,1601.18,1516.53,1502.7,6,2,67,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1601.18,1617.84,1502.7,1486.03,4,4,32,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1617.84,1632.68,1486.03,1471.2,4,4,31,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1543.44,1561.64,1552.05,1533.85,6,2,57,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1561.64,1577.79,1533.85,1517.7,6,2,30,
Western,2,2,3,SAS,DEN,3,DEN,SAS,1577.79,1596.63,1517.7,1498.86,4,4,67,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1498.86,1522.15,1596.63,1573.34,5,3,30,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1573.34,1588.2,1522.15,1507.28,5,3,62,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1632.68,1647.91,1588.2,1572.97,6,2,67,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1647.91,1661.52,1572.97,1559.36,5,3,31,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1661.52,1677.98,1559.36,1542.9,4,4,60,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1677.98,1692.64,1542.9,1528.24,4,4,30,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1720.17,1736.33,1692.64,1676.48,5,3,36,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1736.33,1750.74,1676.48,1662.07,5,3,58,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1750.74,1767.95,1662.07,1644.86,4,4,76,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1767.95,1783.26,1644.86,1629.55,4,4,30,
