Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1546.19,1552.42,1478.18,1471.95,2809,1287,227,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1552.42,1562.12,1471.95,1462.26,2099,1997,201,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.12,1571.26,1462.26,1453.11,2226,1870,235,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1665.25,1670.85,1571.26,1565.66,2956,1140,196,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.85,1676.2,1565.66,1560.31,3013,1083,91,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1676.2,1684.88,1560.31,1551.63,2277,1819,204,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1684.88,1693.08,1551.63,1543.43,2403,1693,205,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.32,1434.35,1429.33,3071,1025,125,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.32,1564.12,1429.33,1424.52,3121,975,194,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.12,1572.15,1424.52,1416.5,2389,1707,347,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.15,1579.73,1416.5,1408.92,2502,1594,300,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.12,1482.22,1474.71,2585,1511,364,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.12,1515.23,1474.71,1467.6,2680,1416,223,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.6,1476.96,1515.23,1505.87,2206,1890,183,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.96,1485.78,1505.87,1497.05,2223,1873,698,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1497.05,1504.75,1485.78,1478.08,2511,1585,13799,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1478.08,1486.84,1504.75,1495.99,2333,1763,214,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.99,1503.75,1486.84,1479.08,2514,1582,209,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.66,1438.76,1434.19,3176,920,207,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.66,1589.05,1434.19,1429.81,3222,874,184,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.05,1596.54,1429.81,1422.32,2512,1584,206,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.54,1603.63,1422.32,1415.23,2601,1495,180,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.58,1533.6,1525.1,2335,1761,227,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.58,1532.6,1525.1,1517.07,2427,1669,219,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1517.07,1525.52,1532.6,1524.16,2374,1722,219,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.52,1533.49,1524.16,1516.18,2501,1595,197,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.18,1524.68,1533.49,1525,2391,1705,200,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1525,1533,1524.68,1516.68,2469,1627,201,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.68,1525.14,1533,1524.53,2399,1697,183,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.73,1586.29,1525.14,1518.58,2789,1307,185,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.29,1592.52,1518.58,1512.35,2821,1275,208,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1592.52,1602.23,1512.35,1502.64,2062,2034,205,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.23,1611.38,1502.64,1493.49,2231,1865,262,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.63,1612.77,1503.75,1494.61,2209,1887,202,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.77,1621.39,1494.61,1485.99,2297,1799,204,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.39,1626.08,1485.99,1481.29,3131,965,219,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.08,1630.58,1481.29,1476.79,3203,893,223,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1611.38,1619.93,1630.58,1622.04,2397,1699,230,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1619.93,1628,1622.04,1613.97,2482,1614,225,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1613.97,1622.37,1628,1619.6,2383,1713,227,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1622.37,1630.3,1619.6,1611.66,2533,1563,223,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.66,1620.19,1630.3,1621.77,2383,1713,219,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1621.77,1629.74,1620.19,1612.23,2533,1563,212,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.23,1620.73,1629.74,1621.24,2383,1713,219,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1693.08,1699.2,1620.73,1614.61,2894,1202,180,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1699.2,1705.02,1614.61,1608.79,2938,1158,185,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1705.02,1714.27,1608.79,1599.54,2135,1961,222,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1714.27,1722.99,1599.54,1590.82,2289,1807,209,
