Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1552.76,1562.14,1471.34,1461.95,36,28,58,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.14,1570.99,1461.95,1453.11,34,30,59,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1667.78,1673.55,1570.99,1565.22,45,19,53,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1673.55,1679.05,1565.22,1559.72,47,17,264,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1679.05,1687.36,1559.72,1551.41,39,25,60,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1687.36,1695.21,1551.41,1543.56,40,24,57,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.54,1434.35,1429.11,51,13,54,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.54,1564.55,1429.11,1424.1,48,16,57,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.55,1572.27,1424.1,1416.38,39,25,52,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.27,1579.58,1416.38,1409.07,42,22,70,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.39,1482.22,1474.44,38,26,61,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.39,1515.75,1474.44,1467.08,39,25,57,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.08,1476.75,1515.75,1506.08,33,31,58,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.75,1485.87,1506.08,1496.96,34,30,58,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.96,1504.94,1485.87,1477.89,37,27,58,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1504.94,1515.88,1477.89,1466.94,34,30,56,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,50,14,60,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,52,12,53,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,40,24,53,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,45,19,59,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.82,1516.08,1504.86,33,31,60,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.82,1555.39,1504.86,1494.28,35,29,58,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1555.39,1562.04,1494.28,1487.63,43,21,56,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1562.04,1568.35,1487.63,1481.32,42,22,63,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1579.58,1587.56,1568.35,1560.38,35,29,55,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1587.56,1595.1,1560.38,1552.83,38,26,55,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1595.1,1605.61,1552.83,1542.32,32,32,57,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1605.61,1615.52,1542.32,1532.42,36,28,57,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1612.68,1515.88,1506.68,36,28,60,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.68,1621.36,1506.68,1497.99,36,28,57,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.36,1626.52,1497.99,1492.83,46,18,55,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.52,1631.46,1492.83,1487.89,48,16,53,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1631.46,1642.72,1615.52,1604.26,33,31,57,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1642.72,1653.34,1604.26,1593.64,34,30,58,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1653.34,1660.03,1593.64,1586.95,43,21,68,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1660.03,1666.37,1586.95,1580.6,45,19,52,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1695.21,1702.7,1666.37,1658.88,38,26,53,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1702.7,1709.8,1658.88,1651.78,40,24,54,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1709.8,1719.86,1651.78,1641.72,32,32,52,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1719.86,1729.34,1641.72,1632.24,34,30,51,
