Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1702.43,1714.73,1579.15,1566.85,2403,1693,96,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.73,1726.01,1566.85,1555.56,2528,1568,95,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.16,1434.35,1426.49,3026,1070,105,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.16,1569.5,1426.49,1419.15,3102,994,83,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1569.5,1580.69,1419.15,1407.96,2528,1568,96,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.69,1590.98,1407.96,1397.66,2651,1445,93,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.28,1482.22,1470.55,2541,1555,93,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.28,1523.01,1470.55,1459.82,2672,1424,91,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1459.82,1474.95,1523.01,1507.87,2054,2042,98,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.95,1488.79,1507.87,1494.04,2241,1855,99,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1494.04,1506.25,1488.79,1476.57,2464,1632,95,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.57,1490.27,1506.25,1492.56,2270,1826,95,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.56,1504.9,1490.27,1477.93,2425,1671,94,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.26,1438.76,1431.6,3143,953,82,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.26,1593.98,1431.6,1424.87,3179,917,80,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.98,1604.42,1424.87,1414.43,2651,1445,93,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.42,1614.06,1414.43,1404.8,2720,1376,91,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.25,1533.6,1520.42,2336,1760,98,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.25,1541.32,1520.42,1508.36,2464,1632,95,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1508.36,1522.19,1541.32,1527.48,2241,1855,95,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.19,1534.85,1527.48,1514.83,2385,1711,96,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.83,1528.11,1534.85,1521.57,2302,1794,96,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.57,1534.28,1528.11,1515.4,2385,1711,95,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.4,1528.63,1534.28,1521.05,2302,1794,98,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.98,1600.91,1528.63,1518.71,2751,1345,91,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.91,1610.09,1518.71,1509.52,2844,1252,89,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.09,1623.35,1509.52,1496.27,2235,1861,99,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.35,1635.49,1496.27,1484.13,2403,1693,95,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.06,1626.95,1504.9,1492.01,2330,1766,96,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1626.95,1638.76,1492.01,1480.19,2447,1649,94,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1638.76,1645.4,1480.19,1473.56,3179,917,82,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1645.4,1651.65,1473.56,1467.3,3273,823,79,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.49,1648.61,1651.65,1638.54,2336,1760,97,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.61,1660.62,1638.54,1626.52,2464,1632,95,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1626.52,1640.41,1660.62,1646.74,2241,1855,96,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1640.41,1653.11,1646.74,1634.04,2385,1711,95,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.04,1647.28,1653.11,1639.87,2302,1794,98,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1639.87,1652.61,1647.28,1634.53,2385,1711,95,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1634.53,1647.73,1652.61,1639.41,2336,1760,96,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.01,1735.34,1647.73,1638.4,2811,1285,90,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.34,1743.99,1638.4,1629.75,2939,1157,88,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1743.99,1756.67,1629.75,1617.07,2330,1766,96,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.67,1768.29,1617.07,1605.45,2487,1609,95,
