Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,350,162,39,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,361,151,41,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.14,1533.6,1524.53,293,219,43,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.14,1533.7,1524.53,1515.98,307,205,41,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.98,1525.05,1533.7,1524.62,293,219,40,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.05,1533.61,1524.62,1516.07,307,205,42,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.07,1525.13,1533.61,1524.54,293,219,40,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.54,1533.13,1525.13,1516.55,307,205,40,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.55,1525.59,1533.13,1524.09,293,219,39,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.45,1586.55,1525.59,1518.49,334,178,42,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.55,1593.27,1518.49,1511.76,351,161,40,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.27,1602.37,1511.76,1502.67,291,221,40,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.37,1610.95,1502.67,1494.09,304,208,42,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.33,1612.82,1535.72,1526.23,283,229,39,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.82,1621.78,1526.23,1517.28,296,216,40,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.78,1627.6,1517.28,1511.45,372,140,40,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1627.6,1633.15,1511.45,1505.9,381,131,43,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.95,1620.15,1633.15,1623.95,280,232,42,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.15,1628.83,1623.95,1615.27,301,211,40,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1615.27,1624.23,1628.83,1619.87,295,217,41,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1624.23,1632.67,1619.87,1611.42,307,205,39,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.42,1620.6,1632.67,1623.5,293,219,40,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1623.5,1631.99,1620.6,1612.11,307,205,41,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.11,1621.24,1631.99,1622.85,293,219,40,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.82,1701.41,1621.24,1614.66,356,156,40,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.41,1707.66,1614.66,1608.4,361,151,38,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.66,1716.25,1608.4,1599.81,304,208,40,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.25,1724.36,1599.81,1591.7,317,195,41,
