Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1586.44,1604.7,1486.1,1467.84,280,232,21,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.7,1620.9,1467.84,1451.64,305,207,20,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1702.8,1714.57,1620.9,1609.12,364,148,19,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.57,1725.25,1609.12,1598.44,381,131,19,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.25,1742.01,1598.44,1581.69,302,210,19,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1742.01,1756.92,1581.69,1566.77,324,188,19,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.34,1434.35,1424.31,387,125,19,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.34,1573.53,1424.31,1415.11,401,111,18,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1573.53,1588.55,1415.11,1400.1,324,188,19,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.55,1601.98,1400.1,1386.66,354,158,19,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1515.63,1482.22,1467.2,322,190,20,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1515.63,1529.06,1467.2,1453.76,348,164,19,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1529.06,1548.76,1453.76,1434.07,267,245,21,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1548.76,1566.2,1434.07,1416.63,286,226,21,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,401,111,18,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,404,108,17,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,343,169,18,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,364,148,18,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.08,1533.6,1516.6,287,225,21,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,322,190,20,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1501.48,1520.14,1548.2,1529.54,264,248,21,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1520.14,1536.68,1529.54,1512.99,296,216,21,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.99,1530.34,1536.68,1519.33,280,232,21,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1519.33,1535.97,1530.34,1513.71,296,216,21,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.71,1530.97,1535.97,1518.7,280,232,21,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1614.29,1530.97,1518.67,360,152,19,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.29,1625.41,1518.67,1507.55,375,137,18,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1625.41,1642.68,1507.55,1490.28,286,226,21,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.68,1658.02,1490.28,1474.94,319,193,20,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1624.33,1645.01,1566.2,1545.52,259,253,21,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1645.01,1663.32,1545.52,1527.21,280,232,21,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1663.32,1672.68,1527.21,1517.85,393,119,17,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1672.68,1681.28,1517.85,1509.25,404,108,18,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1658.02,1675.35,1681.28,1663.96,280,232,20,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1675.35,1690.74,1663.96,1648.56,314,198,20,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1648.56,1666.96,1690.74,1672.34,264,248,21,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1666.96,1683.28,1672.34,1656.02,301,211,20,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1656.02,1673.57,1683.28,1665.73,280,232,20,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1665.73,1682.19,1673.57,1657.11,296,216,20,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1657.11,1674.54,1682.19,1664.76,280,232,20,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1768.67,1674.54,1662.79,364,148,18,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1768.67,1779.33,1662.79,1652.13,381,131,19,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.33,1796.07,1652.13,1635.39,302,210,21,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1796.07,1810.97,1635.39,1620.5,324,188,20,
