Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1507.2,1529.4,1475.63,1453.42,5,3,18,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1529.4,1541.46,1453.42,1441.37,6,2,17,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1541.46,1552.38,1441.37,1430.44,6,2,19,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,6,2,18,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,6,2,17,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,6,2,18,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,6,2,18,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1556.6,1516.08,1493.08,5,3,19,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1556.6,1576.97,1493.08,1472.71,5,3,17,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1576.97,1587.7,1472.71,1461.97,6,2,18,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1587.7,1597.49,1461.97,1452.18,6,2,18,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1597.49,1621.72,1601.98,1577.76,5,3,18,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1621.72,1643.21,1577.76,1556.26,5,3,18,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1643.21,1654.75,1556.26,1544.73,6,2,18,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1654.75,1665.22,1544.73,1534.26,6,2,19,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1624.33,1636.59,1552.38,1540.13,6,2,17,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1636.59,1647.68,1540.13,1529.04,6,2,18,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1647.68,1664.89,1529.04,1511.82,5,3,18,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1664.89,1680.2,1511.82,1496.51,6,2,19,
Western,3,3,5,DEN,MEM,1,DEN,MEM,1665.22,1690.02,1680.2,1655.41,5,3,18,
Western,3,3,5,DEN,MEM,2,DEN,MEM,1690.02,1712.05,1655.41,1633.38,5,3,18,
Western,3,3,5,DEN,MEM,3,MEM,MEM,1712.05,1723.98,1633.38,1621.45,6,2,18,
Western,3,3,5,DEN,MEM,4,MEM,MEM,1723.98,1734.79,1621.45,1610.64,6,2,17,
Final,4,1,5,MIA,MEM,1,MIA,MEM,1734.79,1759.97,1756.92,1731.74,4,4,18,
Final,4,1,5,MIA,MEM,2,MIA,MEM,1759.97,1782.36,1731.74,1709.35,5,3,18,
Final,4,1,5,MIA,MEM,3,MEM,MEM,1782.36,1794.57,1709.35,1697.15,6,2,18,
Final,4,1,5,MIA,MEM,4,MEM,MEM,1794.57,1805.61,1697.15,1686.1,6,2,19,
