Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,CHI,MIL,7,CHI,MIL,1394.58,1407.65,1434.96,1421.88,4,4,32,
Eastern,2,6,7,ATL,BOS,1,ATL,BOS,1413.46,1425.4,1411.82,1399.88,4,4,35,
Eastern,2,6,7,ATL,BOS,2,ATL,BOS,1425.4,1436.67,1399.88,1388.61,4,4,31,
Eastern,2,6,7,ATL,BOS,3,BOS,ATL,1388.61,1401.88,1436.67,1423.4,4,4,33,
Eastern,2,6,7,ATL,BOS,4,BOS,ATL,1401.88,1414.45,1423.4,1410.82,4,4,32,
Eastern,2,6,7,ATL,BOS,5,ATL,BOS,1410.82,1422.91,1414.45,1402.37,4,4,32,
Eastern,2,6,7,ATL,BOS,6,BOS,ATL,1402.37,1414.91,1422.91,1410.36,4,4,32,
Eastern,2,6,7,ATL,BOS,7,ATL,BOS,1410.36,1422.48,1414.91,1402.8,4,4,31,
Eastern,3,7,8,BOS,MIL,1,BOS,MIL,1407.65,1420.05,1422.48,1410.08,4,4,32,
Eastern,3,7,8,BOS,MIL,2,BOS,MIL,1420.05,1431.76,1410.08,1398.37,4,4,36,
Eastern,3,7,8,BOS,MIL,3,MIL,BOS,1398.37,1411.26,1431.76,1418.87,4,4,32,
Eastern,3,7,8,BOS,MIL,4,MIL,BOS,1411.26,1423.46,1418.87,1406.67,4,4,32,
Eastern,3,7,8,BOS,MIL,5,BOS,MIL,1406.67,1419.12,1423.46,1411.01,4,4,32,
Eastern,3,7,8,BOS,MIL,6,MIL,BOS,1411.01,1423.22,1419.12,1406.91,4,4,32,
Eastern,3,7,8,BOS,MIL,7,BOS,MIL,1406.91,1419.34,1423.22,1410.79,4,4,32,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1449.33,1554.3,1539.32,4,4,34,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1449.33,1463.63,1539.32,1525.01,4,4,33,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1525.01,1535.26,1463.63,1453.39,4,4,32,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1535.26,1544.92,1453.39,1443.73,5,3,33,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1443.73,1458.29,1544.92,1530.36,4,4,31,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1530.36,1540.3,1458.29,1448.35,5,3,31,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1448.35,1462.7,1540.3,1525.95,4,4,31,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.71,1500.61,1488.12,4,4,35,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.71,1506.51,1488.12,1476.31,4,4,33,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1476.31,1489.12,1506.51,1493.71,4,4,32,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.12,1501.23,1493.71,1481.59,4,4,34,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.59,1494.12,1501.23,1488.71,4,4,31,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1488.71,1500.85,1494.12,1481.98,4,4,33,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1481.98,1494.48,1500.85,1488.34,4,4,32,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1454.19,1580.09,1564.66,4,4,34,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1454.19,1468.97,1564.66,1549.89,4,4,32,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1549.89,1559.58,1468.97,1459.28,5,3,30,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1559.58,1568.71,1459.28,1450.15,6,2,34,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1450.15,1465.1,1568.71,1553.76,4,4,31,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1553.76,1563.22,1465.1,1455.64,5,3,32,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1455.64,1470.35,1563.22,1548.51,4,4,32,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1545.1,1516.08,1504.58,4,4,35,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1545.1,1555.94,1504.58,1493.73,4,4,34,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1493.73,1507.36,1555.94,1542.31,4,4,30,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.36,1520.29,1542.31,1529.38,4,4,34,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.38,1541.12,1520.29,1508.56,4,4,32,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1508.56,1521.43,1541.12,1528.25,4,4,32,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.25,1540.05,1521.43,1509.63,4,4,32,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1462.7,1476.71,1540.05,1526.04,4,4,35,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1476.71,1490.01,1526.04,1512.74,4,4,32,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1512.74,1524.09,1490.01,1478.66,4,4,33,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1524.09,1534.8,1478.66,1467.95,4,4,33,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1467.95,1481.7,1534.8,1521.05,4,4,32,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1521.05,1531.93,1481.7,1470.82,4,4,32,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1470.82,1484.42,1531.93,1518.32,4,4,32,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1494.48,1505.8,1470.35,1459.03,4,4,35,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1505.8,1516.46,1459.03,1448.36,4,4,32,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1448.36,1462.14,1516.46,1502.69,4,4,32,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1462.14,1475.22,1502.69,1489.61,4,4,32,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1489.61,1501.19,1475.22,1463.63,4,4,32,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1463.63,1476.63,1501.19,1488.19,4,4,32,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1488.19,1499.86,1476.63,1464.97,4,4,33,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1484.42,1496.83,1499.86,1487.45,4,4,32,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1496.83,1508.56,1487.45,1475.72,4,4,36,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1475.72,1488.6,1508.56,1495.69,4,4,53,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1488.6,1500.78,1495.69,1483.5,4,4,34,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1483.5,1495.96,1500.78,1488.32,4,4,31,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1488.32,1500.52,1495.96,1483.76,4,4,32,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1483.76,1496.21,1500.52,1488.07,4,4,32,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1419.34,1433.33,1496.21,1482.22,4,4,31,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1433.33,1446.63,1482.22,1468.92,4,4,32,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1468.92,1480.29,1446.63,1435.26,4,4,32,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1480.29,1491.01,1435.26,1424.55,4,4,32,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1424.55,1438.28,1491.01,1477.27,4,4,32,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1477.27,1488.16,1438.28,1427.39,4,4,33,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1427.39,1440.99,1488.16,1474.56,4,4,33,
