Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.12,1515.23,1474.71,1467.6,2667,1429,83,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.6,1476.96,1515.23,1505.87,2190,1906,90,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.96,1485.78,1505.87,1497.05,2266,1830,148,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1497.05,1504.75,1485.78,1478.08,2544,1552,84,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1478.08,1486.84,1504.75,1495.99,2349,1747,86,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.99,1503.75,1486.84,1479.08,2544,1552,142,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.66,1438.76,1434.19,3208,888,77,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.66,1589.05,1434.19,1429.81,3224,872,78,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.05,1596.54,1429.81,1422.32,2496,1600,82,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.54,1603.63,1422.32,1415.23,2617,1479,83,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.58,1533.6,1525.1,2352,1744,85,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.58,1532.6,1525.1,1517.07,2452,1644,138,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1517.07,1525.52,1532.6,1524.16,2352,1744,83,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.52,1533.49,1524.16,1516.18,2498,1598,144,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.18,1524.68,1533.49,1525,2376,1720,85,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1525,1533,1524.68,1516.68,2451,1645,81,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.68,1525.14,1533,1524.53,2376,1720,146,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.73,1586.29,1525.14,1518.58,2780,1316,74,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.29,1592.52,1518.58,1512.35,2810,1286,72,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1592.52,1602.23,1512.35,1502.64,2067,2029,139,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.23,1611.38,1502.64,1493.49,2171,1925,135,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.63,1612.77,1503.75,1494.61,2189,1907,72,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.77,1621.39,1494.61,1485.99,2283,1813,88,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.39,1626.08,1485.99,1481.29,3167,929,152,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.08,1630.58,1481.29,1476.79,3202,894,148,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1611.38,1619.93,1630.58,1622.04,2378,1718,152,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1619.93,1628,1622.04,1613.97,2437,1659,148,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1613.97,1622.37,1628,1619.6,2348,1748,145,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1622.37,1630.3,1619.6,1611.66,2482,1614,156,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.66,1620.19,1630.3,1621.77,2352,1744,153,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1621.77,1629.74,1620.19,1612.23,2504,1592,189,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.23,1620.73,1629.74,1621.24,2367,1729,85,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1693.08,1699.2,1620.73,1614.61,2826,1270,79,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1699.2,1705.02,1614.61,1608.79,2904,1192,152,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1705.02,1714.27,1608.79,1599.54,2145,1951,160,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1714.27,1722.99,1599.54,1590.82,2299,1797,168,
