Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.23,1434.35,1423.42,2952,1144,179,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.23,1575.19,1423.42,1413.46,3082,1014,207,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1575.19,1588.97,1413.46,1399.68,2676,1420,231,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.97,1601.35,1399.68,1387.29,2838,1258,261,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.72,1482.22,1466.1,2452,1644,222,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.72,1531.09,1466.1,1451.74,2630,1466,260,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1531.09,1549.4,1451.74,1433.43,2197,1899,218,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.4,1565.65,1433.43,1417.18,2439,1657,220,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,3088,1008,234,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,3166,930,181,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,2766,1330,192,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,2846,1250,299,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.21,1533.6,1515.46,2217,1879,143,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.21,1550.31,1515.46,1499.37,2418,1678,194,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1499.37,1519.42,1550.31,1530.25,2087,2009,247,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.42,1537.18,1530.25,1512.5,2270,1826,204,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.5,1531.04,1537.18,1518.63,2204,1892,249,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.63,1536.48,1531.04,1513.2,2267,1829,310,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.2,1531.66,1536.48,1518.01,2162,1934,311,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1614.72,1531.66,1518.29,2724,1372,221,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.72,1626.76,1518.29,1506.26,2831,1265,236,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.76,1642.76,1506.26,1490.26,2430,1666,242,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.76,1657.02,1490.26,1475.99,2592,1504,233,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,2116,1980,217,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,2280,1816,228,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,3071,1025,194,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,3167,929,180,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1657.02,1675.5,1680.44,1661.97,2157,1939,242,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1675.5,1691.88,1661.97,1645.58,2431,1665,237,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1645.58,1665.37,1691.88,1672.09,2112,1984,237,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1665.37,1682.89,1672.09,1654.57,2322,1774,240,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.57,1673.32,1682.89,1664.14,2187,1909,225,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1664.14,1681.8,1673.32,1655.66,2245,1851,3428,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1655.66,1674.29,1681.8,1663.17,2194,1902,221,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1767.93,1674.29,1661.49,2713,1383,228,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1767.93,1779.48,1661.49,1649.93,2973,1123,726,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.48,1794.98,1649.93,1634.43,2448,1648,231,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1794.98,1808.83,1634.43,1620.59,2595,1501,246,
