Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.51,1741.61,1596.91,1580.81,46,18,62,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.61,1755.97,1580.81,1566.46,45,19,61,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.78,1434.35,1423.87,41,23,62,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.78,1574.35,1423.87,1414.3,45,19,69,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1574.35,1588.74,1414.3,1399.9,45,19,107,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.74,1601.65,1399.9,1387,48,16,170,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.17,1482.22,1466.66,35,29,63,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.17,1530.07,1466.66,1452.76,40,24,70,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1530.07,1549.07,1452.76,1433.75,41,23,69,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.07,1565.91,1433.75,1416.91,45,19,120,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.65,1438.76,1429.21,45,19,65,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.65,1598.42,1429.21,1420.43,47,17,66,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1598.42,1611.88,1420.43,1406.97,46,18,62,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.88,1623.99,1406.97,1394.86,47,17,67,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.64,1533.6,1516.03,33,31,61,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.64,1549.25,1516.03,1500.43,38,26,66,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1549.25,1569.89,1500.43,1479.78,34,30,64,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1569.89,1588.16,1479.78,1461.51,41,23,29,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.65,1617.48,1588.16,1572.33,38,26,52,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1617.48,1631.61,1572.33,1558.21,36,28,53,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1631.61,1650.84,1558.21,1538.98,39,25,56,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.84,1667.87,1538.98,1521.94,42,22,30,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.99,1644.1,1565.91,1545.8,34,30,70,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1644.1,1661.91,1545.8,1528,41,23,68,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1661.91,1671.78,1528,1518.13,43,21,72,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1671.78,1680.82,1518.13,1509.08,45,19,62,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1667.87,1685.18,1680.82,1663.52,33,31,64,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.18,1700.56,1663.52,1648.13,35,29,72,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1700.56,1721,1648.13,1627.7,34,30,59,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1721,1739.09,1627.7,1609.61,39,25,61,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.97,1771.61,1739.09,1723.44,36,28,57,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.61,1785.58,1723.44,1709.48,38,26,30,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1785.58,1804.65,1709.48,1690.4,42,22,58,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1804.65,1821.56,1690.4,1673.5,45,19,62,
