Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIL,1338.86,1356.54,1632.21,1614.52,0,0,8809,
Eastern,1,1,8,MIA,MIL,2,MIA,MIL,1356.54,1373.78,1614.52,1597.28,0,0,622,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1597.28,1602.9,1373.78,1368.17,0,0,126,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1602.9,1608.25,1368.17,1362.81,0,0,132,
Eastern,1,1,8,MIA,MIL,5,MIA,MIL,1362.81,1379.87,1608.25,1591.19,0,0,253,
Eastern,1,1,8,MIA,MIL,6,MIL,MIA,1591.19,1597.09,1379.87,1373.97,0,0,288,
Eastern,1,1,8,MIA,MIL,7,MIA,MIL,1373.97,1390.69,1597.09,1580.37,0,0,293,
Eastern,1,2,7,NYK,BOS,1,NYK,BOS,1383.27,1398.3,1515.29,1500.27,0,0,284,
Eastern,1,2,7,NYK,BOS,2,NYK,BOS,1398.3,1412.65,1500.27,1485.92,0,0,287,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1485.92,1495.53,1412.65,1403.03,0,0,300,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1495.53,1504.6,1403.03,1393.96,0,0,154,
Eastern,1,2,7,NYK,BOS,5,NYK,BOS,1393.96,1408.51,1504.6,1490.05,0,0,155,
Eastern,1,2,7,NYK,BOS,6,BOS,NYK,1490.05,1499.43,1408.51,1399.13,0,0,298,
Eastern,1,2,7,NYK,BOS,7,NYK,BOS,1399.13,1413.44,1499.43,1485.12,0,0,87,
Eastern,1,3,6,IND,ATL,1,IND,ATL,1392.69,1406.04,1453.72,1440.37,0,0,79,
Eastern,1,3,6,IND,ATL,2,IND,ATL,1406.04,1418.69,1440.37,1427.72,0,0,119,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1427.72,1439.17,1418.69,1407.24,0,0,275,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1439.17,1449.98,1407.24,1396.43,0,0,88,
Eastern,1,3,6,IND,ATL,5,IND,ATL,1396.43,1409.59,1449.98,1436.82,0,0,227,
Eastern,1,3,6,IND,ATL,6,ATL,IND,1436.82,1447.76,1409.59,1398.65,0,0,158,
Eastern,1,3,6,IND,ATL,7,IND,ATL,1398.65,1411.69,1447.76,1434.72,0,0,171,
Eastern,1,4,5,BKN,CHI,1,BKN,CHI,1422.15,1435.13,1468.95,1455.97,0,0,180,
Eastern,1,4,5,BKN,CHI,2,BKN,CHI,1435.13,1447.42,1455.97,1443.68,0,0,225,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1443.68,1455.5,1447.42,1435.6,0,0,211,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1455.5,1466.65,1435.6,1424.45,0,0,189,
