Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1665.99,1674.93,1519.58,1510.64,3214,882,304,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1674.93,1689.63,1510.64,1495.94,2605,1491,261,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1689.63,1702.8,1495.94,1482.77,2778,1318,284,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1561.02,1574.4,1511.53,1498.14,2725,1371,892,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.4,1586.44,1498.14,1486.1,2865,1231,263,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1586.44,1604.7,1486.1,1467.84,2200,1896,257,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.7,1620.9,1467.84,1451.64,2410,1686,249,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1702.8,1714.57,1620.9,1609.12,2924,1172,267,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.57,1725.25,1609.12,1598.44,3035,1061,256,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.25,1742.01,1598.44,1581.69,2313,1783,259,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1742.01,1756.92,1581.69,1566.77,2506,1590,242,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.34,1434.35,1424.31,3074,1022,245,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.34,1573.53,1424.31,1415.11,3184,912,238,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1573.53,1588.55,1415.11,1400.1,2517,1579,302,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.55,1601.98,1400.1,1386.66,2717,1379,294,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1515.63,1482.22,1467.2,2552,1544,265,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1515.63,1529.06,1467.2,1453.76,2723,1373,255,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1529.06,1548.76,1453.76,1434.07,2062,2034,267,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1548.76,1566.2,1434.07,1416.63,2330,1766,266,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,3189,907,286,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,3240,856,234,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,2624,1472,236,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,2815,1281,237,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.08,1533.6,1516.6,2303,1793,259,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,2528,1568,283,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1501.48,1520.14,1548.2,1529.54,2217,1879,262,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1520.14,1536.68,1529.54,1512.99,2385,1711,285,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.99,1530.34,1536.68,1519.33,2336,1760,261,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1519.33,1535.97,1530.34,1513.71,2387,1709,287,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.71,1530.97,1535.97,1518.7,2303,1793,258,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1614.29,1530.97,1518.67,2844,1252,238,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.29,1625.41,1518.67,1507.55,2973,1123,261,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1625.41,1642.68,1507.55,1490.28,2289,1807,234,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.68,1658.02,1490.28,1474.94,2513,1583,244,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1566.2,1585.52,1624.33,1605.01,2123,1973,295,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1585.52,1602.63,1605.01,1587.9,2348,1748,287,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1587.9,1604.75,1602.63,1585.78,2349,1747,258,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1604.75,1619.73,1585.78,1570.8,2538,1558,262,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1570.8,1589.59,1619.73,1600.95,2206,1890,273,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1600.95,1616.35,1589.59,1574.19,2525,1571,257,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1574.19,1592.59,1616.35,1597.94,2198,1898,261,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1658.02,1670.6,1592.59,1580.01,2806,1290,234,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1670.6,1681.96,1580.01,1568.65,2950,1146,237,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1681.96,1699.48,1568.65,1551.13,2302,1794,237,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1699.48,1715.04,1551.13,1535.56,2452,1644,272,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1770.7,1715.04,1701.27,2694,1402,238,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1770.7,1783.08,1701.27,1688.89,2900,1196,233,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1783.08,1801.69,1688.89,1670.28,2176,1920,238,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1801.69,1818.19,1670.28,1653.78,2367,1729,257,
