Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,6,IND,IND,1480.76,1490.83,1543.34,1533.27,5,3,59,
Eastern,2,2,3,NYK,IND,7,NYK,IND,1490.83,1503.7,1533.27,1520.4,4,4,63,
Eastern,3,1,3,MIA,IND,1,MIA,MIA,1664.61,1668.99,1503.7,1499.32,6,2,30,
Eastern,3,1,3,MIA,IND,2,MIA,MIA,1668.99,1673.2,1499.32,1495.11,5,3,30,
Eastern,3,1,3,MIA,IND,3,IND,MIA,1673.2,1679.93,1495.11,1488.38,5,3,58,
Eastern,3,1,3,MIA,IND,4,IND,MIA,1679.93,1686.31,1488.38,1482,5,3,30,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.54,1434.35,1429.11,6,2,74,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.54,1564.55,1429.11,1424.1,5,3,36,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.55,1572.27,1424.1,1416.38,5,3,65,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.27,1579.58,1416.38,1409.07,5,3,73,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.39,1482.22,1474.44,5,3,36,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.39,1515.75,1474.44,1467.08,6,2,36,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.08,1476.75,1515.75,1506.08,5,3,60,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1506.08,1516.96,1476.75,1465.87,4,4,37,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1516.96,1523.86,1465.87,1458.96,6,2,30,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,5,3,62,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,6,2,66,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,6,2,73,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,6,2,32,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,6,2,61,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,6,2,36,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1533.15,1544.39,1516.53,1505.29,4,4,56,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1544.39,1554.99,1505.29,1494.68,4,4,36,
Western,2,1,4,OKC,LAC,1,OKC,LAC,1554.99,1567.38,1579.58,1567.19,4,4,34,
Western,2,1,4,OKC,LAC,2,OKC,LAC,1567.38,1579.08,1567.19,1555.49,4,4,30,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1555.49,1567.85,1579.08,1566.72,4,4,31,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1567.85,1579.53,1566.72,1555.04,4,4,60,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1579.53,1587.14,1555.04,1547.43,5,3,62,
Western,2,1,4,OKC,LAC,6,LAC,OKC,1587.14,1597.73,1547.43,1536.85,4,4,31,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1612.9,1523.86,1514.43,4,4,30,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.9,1621.8,1514.43,1505.53,4,4,30,
Western,2,2,3,SAS,DEN,3,DEN,SAS,1505.53,1520.21,1621.8,1607.12,4,4,31,
Western,2,2,3,SAS,DEN,4,DEN,SAS,1520.21,1534.2,1607.12,1593.13,4,4,53,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1534.2,1544.17,1593.13,1583.16,5,3,65,
Western,2,2,3,SAS,DEN,6,DEN,SAS,1544.17,1556.95,1583.16,1570.39,4,4,63,
Western,3,1,2,OKC,SAS,1,OKC,SAS,1556.95,1569.77,1597.73,1584.9,4,4,63,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1584.9,1592.77,1569.77,1561.9,5,3,30,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1592.77,1603.61,1561.9,1551.06,4,4,63,
Western,3,1,2,OKC,SAS,4,SAS,SAS,1551.06,1560.85,1603.61,1593.83,5,3,30,
Western,3,1,2,OKC,SAS,5,OKC,OKC,1593.83,1601.21,1560.85,1553.46,5,3,58,
Western,3,1,2,OKC,SAS,6,SAS,OKC,1601.21,1611.56,1553.46,1543.11,4,4,31,
Final,4,1,1,MIA,OKC,1,MIA,OKC,1611.56,1625.26,1686.31,1672.62,4,4,30,
Final,4,1,1,MIA,OKC,2,MIA,OKC,1625.26,1638.25,1672.62,1659.62,4,4,54,
Final,4,1,1,MIA,OKC,3,OKC,OKC,1638.25,1647.15,1659.62,1650.73,5,3,62,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1650.73,1662.34,1647.15,1635.54,4,4,31,
Final,4,1,1,MIA,OKC,5,MIA,MIA,1662.34,1669.89,1635.54,1627.98,5,3,35,
Final,4,1,1,MIA,OKC,6,OKC,OKC,1627.98,1637.46,1669.89,1660.41,5,3,54,
