Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,7,OKC,OKC,1533.56,1546.99,1455.09,1441.65,34,30,210,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1505.55,1500.61,1477.28,37,27,207,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1505.55,1526.22,1477.28,1456.6,41,23,217,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1456.6,1482.71,1526.22,1500.11,36,28,735,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1482.71,1505.99,1500.11,1476.84,42,22,221,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1476.84,1500.77,1505.99,1482.06,39,25,232,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1482.06,1505.41,1500.77,1477.42,41,23,221,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1477.42,1501.28,1505.41,1481.54,34,30,217,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.51,1438.76,1428.35,34,30,205,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.51,1600.03,1428.35,1418.83,38,26,206,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1600.03,1612.32,1418.83,1406.54,45,19,205,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.32,1623.44,1406.54,1395.42,48,16,214,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1554.89,1516.08,1494.78,42,22,235,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1554.89,1573.74,1494.78,1475.94,42,22,228,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1475.94,1503.48,1573.74,1546.19,33,31,226,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1546.19,1561.52,1503.48,1488.15,34,30,222,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1561.52,1579.61,1488.15,1470.07,47,17,230,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1579.61,1600.03,1546.99,1526.57,37,27,225,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1600.03,1618.11,1526.57,1508.49,43,21,227,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1618.11,1629.99,1508.49,1496.61,37,27,222,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1629.99,1640.77,1496.61,1485.83,40,24,109,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1623.44,1634.73,1501.28,1490,44,20,262,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1634.73,1645,1490,1479.73,46,18,213,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1645,1658.08,1479.73,1466.64,41,23,205,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1658.08,1669.88,1466.64,1454.85,45,19,215,
Western,3,3,5,DEN,MEM,1,DEN,DEN,1669.88,1685.95,1640.77,1624.69,36,28,322,
Western,3,3,5,DEN,MEM,2,DEN,DEN,1685.95,1700.28,1624.69,1610.36,45,19,226,
Western,3,3,5,DEN,MEM,3,MEM,DEN,1700.28,1717.43,1610.36,1593.22,38,26,225,
Western,3,3,5,DEN,MEM,4,MEM,DEN,1717.43,1732.67,1593.22,1577.97,39,25,236,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1726.57,1744.62,1732.67,1714.62,36,28,243,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1744.62,1760.65,1714.62,1698.59,44,20,112,
Final,4,1,3,MIA,DEN,3,DEN,DEN,1698.59,1719.86,1760.65,1739.38,34,30,335,
Final,4,1,3,MIA,DEN,4,DEN,DEN,1719.86,1738.68,1739.38,1720.56,36,28,228,
Final,4,1,3,MIA,DEN,5,MIA,MIA,1720.56,1739.3,1738.68,1719.94,36,28,227,
Final,4,1,3,MIA,DEN,6,DEN,DEN,1719.94,1738.75,1739.3,1720.49,36,28,258,
Final,4,1,3,MIA,DEN,7,MIA,MIA,1720.49,1739.24,1738.75,1720,40,24,210,
