Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.2,1570.75,1461.66,1453.1,4,4,92,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1667.51,1673.52,1570.75,1564.74,6,2,91,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1673.52,1679.25,1564.74,1559.02,7,1,115,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1679.25,1687.25,1559.02,1551.01,5,3,71,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1687.25,1694.82,1551.01,1543.44,5,3,70,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.76,1434.35,1428.88,7,1,92,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.76,1564.98,1428.88,1423.67,7,1,92,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.98,1572.41,1423.67,1416.24,5,3,92,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.41,1579.45,1416.24,1409.2,5,3,91,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.67,1482.22,1474.16,6,2,92,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.67,1516.28,1474.16,1466.55,6,2,92,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1466.55,1476.54,1516.28,1506.29,5,3,101,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.54,1485.96,1506.29,1496.87,5,3,92,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.87,1505.13,1485.96,1477.69,6,2,91,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.69,1487.04,1505.13,1495.78,6,2,91,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.78,1504.11,1487.04,1478.72,6,2,90,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,7,1,92,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,7,1,91,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,5,3,90,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,5,3,92,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.14,1533.6,1524.53,6,2,92,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.14,1533.7,1524.53,1515.98,6,2,92,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.98,1525.05,1533.7,1524.62,6,2,91,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.05,1533.61,1524.62,1516.07,6,2,92,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.07,1525.13,1533.61,1524.54,6,2,91,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.54,1533.13,1525.13,1516.55,6,2,91,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.55,1525.59,1533.13,1524.09,6,2,91,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.45,1586.55,1525.59,1518.49,6,2,93,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.55,1593.27,1518.49,1511.76,6,2,191,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.27,1602.37,1511.76,1502.67,4,4,92,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.37,1610.95,1502.67,1494.09,4,4,92,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.33,1611.92,1504.11,1495.52,4,4,91,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1611.92,1620.04,1495.52,1487.4,5,3,95,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.04,1625.21,1487.4,1482.22,7,1,86,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.21,1630.17,1482.22,1477.27,7,1,93,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.95,1620.06,1630.17,1621.05,6,2,69,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.06,1628.66,1621.05,1612.45,6,2,69,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1612.45,1621.48,1628.66,1619.63,6,2,69,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1621.48,1630,1619.63,1611.11,6,2,71,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.11,1620.22,1630,1620.9,6,2,70,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1620.9,1629.45,1620.22,1611.67,6,2,69,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1611.67,1620.74,1629.45,1620.37,6,2,69,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.82,1701.39,1620.74,1614.17,6,2,69,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.39,1707.64,1614.17,1607.93,6,2,69,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.64,1716.22,1607.93,1599.35,4,4,71,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.22,1724.32,1599.35,1591.25,5,3,70,
