Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIL,1338.86,1374.23,1632.21,1596.83,0,0,13321,
Eastern,1,1,8,MIA,MIL,2,MIA,MIL,1374.23,1407.66,1596.83,1563.41,0,0,144,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1563.41,1578.03,1407.66,1393.03,0,0,263,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1578.03,1591.13,1393.03,1379.93,0,0,225,
Eastern,1,1,8,MIA,MIL,5,MIA,MIL,1379.93,1412.99,1591.13,1558.07,0,0,274,
Eastern,1,1,8,MIA,MIL,6,MIL,MIA,1558.07,1573.27,1412.99,1397.8,0,0,196,
Eastern,1,1,8,MIA,MIL,7,MIA,MIL,1397.8,1429.6,1573.27,1541.47,0,0,187,
Eastern,1,2,7,NYK,BOS,1,NYK,BOS,1383.27,1413.32,1515.29,1485.24,0,0,268,
Eastern,1,2,7,NYK,BOS,2,NYK,BOS,1413.32,1440.57,1485.24,1457.99,0,0,274,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1457.99,1480.43,1440.57,1418.13,0,0,186,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1480.43,1500.3,1418.13,1398.26,0,0,266,
Eastern,1,2,7,NYK,BOS,5,NYK,BOS,1398.26,1426.97,1500.3,1471.59,0,0,312,
Eastern,1,2,7,NYK,BOS,6,BOS,NYK,1471.59,1492.48,1426.97,1406.08,0,0,250,
Eastern,1,2,7,NYK,BOS,7,NYK,BOS,1406.08,1434.05,1492.48,1464.52,0,0,182,
Eastern,1,3,6,IND,ATL,1,IND,ATL,1392.69,1419.39,1453.72,1427.02,0,0,94,
Eastern,1,3,6,IND,ATL,2,IND,ATL,1419.39,1443.24,1427.02,1403.17,0,0,174,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1403.17,1428.78,1443.24,1417.63,0,0,182,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1428.78,1451.57,1417.63,1394.84,0,0,180,
Eastern,1,3,6,IND,ATL,5,IND,ATL,1394.84,1421.31,1451.57,1425.1,0,0,180,
Eastern,1,3,6,IND,ATL,6,ATL,IND,1425.1,1448.3,1421.31,1398.11,0,0,168,
Eastern,1,3,6,IND,ATL,7,IND,ATL,1398.11,1424.25,1448.3,1422.16,0,0,165,
Eastern,1,4,5,BKN,CHI,1,BKN,CHI,1422.15,1448.11,1468.95,1442.99,0,0,184,
Eastern,1,4,5,BKN,CHI,2,BKN,CHI,1448.11,1471.24,1442.99,1419.85,0,0,182,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1419.85,1446.06,1471.24,1445.04,0,0,166,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1446.06,1469.42,1445.04,1421.68,0,0,164,
Eastern,1,4,5,BKN,CHI,5,BKN,CHI,1421.68,1447.69,1469.42,1443.41,0,0,220,
Eastern,1,4,5,BKN,CHI,6,CHI,BKN,1443.41,1467.07,1447.69,1424.03,0,0,183,
Eastern,1,4,5,BKN,CHI,7,BKN,CHI,1424.03,1449.8,1467.07,1441.3,0,0,180,
Eastern,2,5,8,CHI,MIL,1,CHI,MIL,1429.6,1454.13,1449.8,1425.26,0,0,209,
Eastern,2,5,8,CHI,MIL,2,CHI,MIL,1454.13,1475.92,1425.26,1403.47,0,0,181,
Eastern,2,5,8,CHI,MIL,3,MIL,CHI,1403.47,1430.75,1475.92,1448.65,0,0,175,
Eastern,2,5,8,CHI,MIL,4,MIL,CHI,1430.75,1455.16,1448.65,1424.23,0,0,174,
Eastern,2,5,8,CHI,MIL,5,CHI,MIL,1424.23,1449.35,1455.16,1430.04,0,0,195,
Eastern,2,5,8,CHI,MIL,6,MIL,CHI,1430.04,1454.53,1449.35,1424.86,0,0,190,
Eastern,2,5,8,CHI,MIL,7,CHI,MIL,1424.86,1449.91,1454.53,1429.48,0,0,179,
Eastern,2,6,7,ATL,BOS,1,ATL,BOS,1434.05,1456.92,1424.25,1401.38,0,0,166,
Eastern,2,6,7,ATL,BOS,2,ATL,BOS,1456.92,1477.17,1401.38,1381.12,0,0,163,
Eastern,2,6,7,ATL,BOS,3,BOS,ATL,1381.12,1409.54,1477.17,1448.75,0,0,160,
Eastern,2,6,7,ATL,BOS,4,BOS,ATL,1409.54,1435.1,1448.75,1423.19,0,0,176,
Eastern,2,6,7,ATL,BOS,5,ATL,BOS,1423.19,1447.27,1435.1,1411.02,0,0,169,
Eastern,2,6,7,ATL,BOS,6,BOS,ATL,1411.02,1436.42,1447.27,1421.87,0,0,183,
Eastern,2,6,7,ATL,BOS,7,ATL,BOS,1421.87,1446.09,1436.42,1412.2,0,0,192,
Eastern,3,7,8,BOS,MIL,1,BOS,MIL,1449.91,1473.12,1446.09,1422.89,0,0,180,
Eastern,3,7,8,BOS,MIL,2,BOS,MIL,1473.12,1493.68,1422.89,1402.33,0,0,171,
Eastern,3,7,8,BOS,MIL,3,MIL,BOS,1402.33,1430.53,1493.68,1465.48,0,0,208,
Eastern,3,7,8,BOS,MIL,4,MIL,BOS,1430.53,1455.86,1465.48,1440.15,0,0,177,
Eastern,3,7,8,BOS,MIL,5,BOS,MIL,1440.15,1464.44,1455.86,1431.57,0,0,191,
Eastern,3,7,8,BOS,MIL,6,MIL,BOS,1431.57,1456.79,1464.44,1439.22,0,0,94,
Eastern,3,7,8,BOS,MIL,7,BOS,MIL,1439.22,1463.61,1456.79,1432.4,0,0,174,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1463.87,1554.3,1524.78,0,0,196,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1463.87,1490.56,1524.78,1498.09,0,0,196,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1498.09,1521.08,1490.56,1467.56,0,0,191,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1521.08,1541.46,1467.56,1447.19,0,0,239,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1447.19,1475.53,1541.46,1513.12,0,0,204,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1513.12,1534.41,1475.53,1454.24,0,0,247,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1454.24,1481.9,1534.41,1506.75,0,0,293,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1506.66,1500.61,1476.17,0,0,186,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1506.66,1528.35,1476.17,1454.48,0,0,179,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1454.48,1481.82,1528.35,1501,0,0,181,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1481.82,1506.3,1501,1476.52,0,0,173,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1476.52,1501.58,1506.3,1481.25,0,0,181,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1481.25,1505.79,1501.58,1477.04,0,0,182,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1477.04,1502.04,1505.79,1480.79,0,0,173,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1469.21,1580.09,1549.65,0,0,164,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1469.21,1496.88,1549.65,1521.98,0,0,175,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1521.98,1543.98,1496.88,1474.88,0,0,162,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1543.98,1563.46,1474.88,1455.4,0,0,168,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1455.4,1484.39,1563.46,1534.47,0,0,173,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1534.47,1555.04,1484.39,1463.82,0,0,174,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1463.82,1492.01,1555.04,1526.85,0,0,162,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1556.03,1516.08,1493.64,0,0,204,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1556.03,1575.89,1493.64,1473.78,0,0,193,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1473.78,1502.49,1575.89,1547.19,0,0,176,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1502.49,1528.34,1547.19,1521.34,0,0,199,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1521.34,1545.15,1528.34,1504.53,0,0,178,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1504.53,1530.17,1545.15,1519.51,0,0,180,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1519.51,1543.52,1530.17,1506.15,0,0,168,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1481.9,1508.63,1543.52,1516.79,0,0,188,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1508.63,1532.5,1516.79,1492.92,0,0,177,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1492.92,1518.5,1532.5,1506.92,0,0,159,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1518.5,1541.27,1506.92,1484.15,0,0,166,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1484.15,1510.65,1541.27,1514.77,0,0,165,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1514.77,1537.96,1510.65,1487.46,0,0,170,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1487.46,1513.62,1537.96,1511.81,0,0,178,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1502.04,1524.89,1492.01,1469.15,0,0,178,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1524.89,1545.14,1469.15,1448.91,0,0,168,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1448.91,1477.34,1545.14,1516.71,0,0,172,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1477.34,1502.91,1516.71,1491.14,0,0,169,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1491.14,1515.21,1502.91,1478.84,0,0,173,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1478.84,1504.25,1515.21,1489.8,0,0,177,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1489.8,1514.02,1504.25,1480.02,0,0,192,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1513.62,1537.06,1514.02,1490.58,0,0,209,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1537.06,1557.84,1490.58,1469.8,0,0,176,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1469.8,1497.84,1557.84,1529.8,0,0,167,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1497.84,1523.02,1529.8,1504.62,0,0,162,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1504.62,1529.06,1523.02,1498.58,0,0,170,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1498.58,1523.67,1529.06,1503.97,0,0,166,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1503.97,1528.48,1523.67,1499.16,0,0,165,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1463.61,1490.5,1528.48,1501.58,0,0,160,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1490.5,1514.54,1501.58,1477.55,0,0,157,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1477.55,1502.99,1514.54,1489.1,0,0,161,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1502.99,1525.63,1489.1,1466.46,0,0,160,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1466.46,1493.06,1525.63,1499.02,0,0,158,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1499.02,1522.11,1493.06,1469.97,0,0,166,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1469.97,1496.21,1522.11,1495.87,0,0,186,
