Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1693.55,1704.74,1533.32,1522.13,5,3,10,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1704.74,1715.04,1522.13,1511.83,5,3,10,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1561.83,1434.35,1426.82,7,1,14,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1561.83,1568.88,1426.82,1419.77,7,1,12,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1568.88,1580.52,1419.77,1408.13,5,3,10,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.52,1591.22,1408.13,1397.42,5,3,11,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1511.87,1482.22,1470.95,5,3,11,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1511.87,1522.24,1470.95,1460.59,5,3,11,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1460.59,1475.23,1522.24,1507.6,5,3,9,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1475.23,1488.61,1507.6,1494.22,5,3,12,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1494.22,1506,1488.61,1476.82,5,3,10,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.82,1490.07,1506,1492.76,5,3,10,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.76,1504.67,1490.07,1478.16,5,3,10,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1586.95,1438.76,1431.91,7,1,12,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1586.95,1593.4,1431.91,1425.46,7,1,11,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.4,1604.28,1425.46,1414.58,5,3,10,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.28,1614.31,1414.58,1404.55,5,3,11,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1528.83,1533.6,1520.85,5,3,12,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1528.83,1540.52,1520.85,1509.16,5,3,11,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1509.16,1522.5,1540.52,1527.18,5,3,10,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.5,1534.71,1527.18,1514.97,5,3,12,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.97,1527.81,1534.71,1521.87,5,3,10,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.87,1534.13,1527.81,1515.55,5,3,10,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.55,1528.34,1534.13,1521.33,5,3,10,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1591.22,1600.75,1528.34,1518.81,6,2,11,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.75,1609.58,1518.81,1509.99,7,1,10,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1609.58,1623.31,1509.99,1496.26,4,4,10,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.31,1635.87,1496.26,1483.7,5,3,12,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.31,1627.6,1504.67,1491.37,4,4,11,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.6,1639.78,1491.37,1479.2,5,3,10,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1639.78,1646.06,1479.2,1472.91,7,1,10,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1646.06,1652,1472.91,1466.97,7,1,11,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.87,1648.56,1652,1639.31,5,3,11,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.56,1660.19,1639.31,1627.67,5,3,10,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1627.67,1641.06,1660.19,1646.81,5,3,9,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1641.06,1653.32,1646.81,1634.55,5,3,10,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.55,1647.35,1653.32,1640.51,5,3,10,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1640.51,1652.81,1647.35,1635.05,5,3,10,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.05,1647.81,1652.81,1640.05,5,3,10,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1715.04,1724.41,1647.81,1638.45,6,2,11,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1724.41,1733.1,1638.45,1629.76,7,1,9,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1733.1,1746.66,1629.76,1616.2,4,4,10,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1746.66,1759.08,1616.2,1603.78,5,3,11,
