Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1639.85,1505.98,1489.83,299,213,61,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1639.85,1654.24,1489.83,1475.43,307,205,61,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1654.24,1662.69,1475.43,1466.98,418,94,64,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1662.69,1670.52,1466.98,1459.16,423,89,33,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1657.02,1674.93,1670.52,1652.61,309,203,33,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1674.93,1690.82,1652.61,1636.71,341,171,63,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1636.71,1656.95,1690.82,1670.59,287,225,30,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1656.95,1674.86,1670.59,1652.67,312,200,68,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1652.67,1671.08,1674.86,1656.46,297,215,56,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1656.46,1674.43,1671.08,1653.11,309,203,55,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1653.11,1671.46,1674.43,1656.08,313,199,61,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1767.79,1671.46,1658.8,372,140,73,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1767.79,1779.22,1658.8,1647.36,386,126,66,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.22,1794.6,1647.36,1631.99,297,215,56,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1794.6,1808.33,1631.99,1618.25,316,196,32,
