Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIA,1632.21,1634.41,1338.86,1336.66,463,49,1087,
Eastern,1,1,8,MIA,MIL,2,MIA,MIA,1634.41,1636.56,1336.66,1334.51,463,49,100,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1636.56,1640.72,1334.51,1330.34,407,105,93,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1640.72,1644.73,1330.34,1326.34,407,105,94,
Eastern,1,2,7,NYK,BOS,1,NYK,NYK,1515.29,1520.05,1383.27,1378.51,403,109,96,
Eastern,1,2,7,NYK,BOS,2,NYK,NYK,1520.05,1524.62,1378.51,1373.94,407,105,96,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1524.62,1532.34,1373.94,1366.22,306,206,128,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1532.34,1539.64,1366.22,1358.92,324,188,98,
Eastern,1,3,6,IND,ATL,1,IND,IND,1453.72,1460.11,1392.69,1386.3,342,170,100,
Eastern,1,3,6,IND,ATL,2,IND,IND,1460.11,1466.2,1386.3,1380.21,349,163,97,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1466.2,1475.74,1380.21,1370.67,262,250,93,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1475.74,1484.73,1370.67,1361.68,278,234,96,
Eastern,1,4,5,BKN,CHI,1,BKN,BKN,1468.95,1475.71,1422.15,1415.39,330,182,98,
Eastern,1,4,5,BKN,CHI,2,BKN,BKN,1475.71,1482.12,1415.39,1408.98,336,176,96,
Eastern,1,4,5,BKN,CHI,3,CHI,CHI,1408.98,1419.07,1482.12,1472.03,264,248,95,
Eastern,1,4,5,BKN,CHI,4,CHI,CHI,1419.07,1428.58,1472.03,1462.52,277,235,99,
Eastern,1,4,5,BKN,CHI,5,BKN,BKN,1462.52,1469.62,1428.58,1421.48,325,187,96,
Eastern,1,4,5,BKN,CHI,6,CHI,CHI,1421.48,1430.85,1469.62,1460.25,281,231,95,
Eastern,1,4,5,BKN,CHI,7,BKN,BKN,1460.25,1467.46,1430.85,1423.64,322,190,96,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1644.73,1648.61,1467.46,1463.58,425,87,98,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1648.61,1652.35,1463.58,1459.83,436,76,94,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1652.35,1658.97,1459.83,1453.22,337,175,95,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1658.97,1665.25,1453.22,1446.94,348,164,97,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1539.64,1546.19,1484.73,1478.18,336,176,78,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1546.19,1552.42,1478.18,1471.95,342,170,77,
Eastern,2,2,3,NYK,IND,3,IND,IND,1471.95,1482.26,1552.42,1542.12,258,254,75,
Eastern,2,2,3,NYK,IND,4,IND,IND,1482.26,1491.96,1542.12,1532.41,269,243,80,
Eastern,2,2,3,NYK,IND,5,NYK,NYK,1532.41,1539.33,1491.96,1485.04,330,182,79,
Eastern,2,2,3,NYK,IND,6,IND,IND,1485.04,1494.59,1539.33,1529.78,277,235,79,
Eastern,2,2,3,NYK,IND,7,NYK,NYK,1529.78,1536.85,1494.59,1487.53,325,187,78,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1665.25,1670.09,1536.85,1532.01,394,118,75,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.09,1674.72,1532.01,1527.37,403,109,78,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1674.72,1682.53,1527.37,1519.56,300,212,78,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1682.53,1689.92,1519.56,1512.17,324,188,77,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.32,1434.35,1429.33,390,122,97,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.32,1564.12,1429.33,1424.52,394,118,96,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.12,1572.15,1424.52,1416.5,295,217,93,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.15,1579.73,1416.5,1408.92,316,196,95,
