Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.16,1505.44,1488.67,1477.39,4,4,64,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1477.39,1489.6,1505.44,1493.23,4,4,63,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.6,1501.13,1493.23,1481.69,4,4,89,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.69,1493.67,1501.13,1489.16,4,4,66,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1489.16,1500.72,1493.67,1482.11,4,4,64,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1482.11,1494.06,1500.72,1488.77,4,4,64,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,5,3,69,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,5,3,68,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,5,3,67,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,5,3,68,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.53,1516.08,1505.14,4,4,69,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.53,1554.84,1505.14,1494.84,5,3,69,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1494.84,1507.9,1554.84,1541.77,4,4,67,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.9,1520.27,1541.77,1529.4,4,4,68,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.4,1540.58,1520.27,1509.1,4,4,68,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1509.1,1521.4,1540.58,1528.27,4,4,68,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.27,1539.51,1521.4,1510.17,4,4,68,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1462.62,1476.12,1539.51,1526.01,4,4,175,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1476.12,1488.91,1526.01,1513.21,4,4,46,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1513.21,1523.95,1488.91,1478.18,4,4,69,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1523.95,1534.07,1478.18,1468.05,5,3,67,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1468.05,1481.27,1534.07,1520.85,4,4,68,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1520.85,1531.15,1481.27,1470.97,5,3,67,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1470.97,1484.04,1531.15,1518.08,4,4,67,
Western,2,3,7,DEN,LAL,1,DEN,LAL,1494.06,1508.35,1603.33,1589.04,4,4,69,
Western,2,3,7,DEN,LAL,2,DEN,LAL,1508.35,1521.94,1589.04,1575.45,4,4,68,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1575.45,1585.35,1521.94,1512.04,5,3,68,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1585.35,1594.68,1512.04,1502.71,5,3,69,
Western,2,3,7,DEN,LAL,5,DEN,LAL,1502.71,1516.59,1594.68,1580.81,4,4,75,
Western,2,3,7,DEN,LAL,6,LAL,DEN,1580.81,1590.4,1516.59,1506.99,5,3,64,
Western,2,3,7,DEN,LAL,7,DEN,LAL,1506.99,1520.66,1590.4,1576.74,4,4,64,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1484.04,1496.49,1520.66,1508.21,4,4,62,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1496.49,1508.24,1508.21,1496.46,4,4,63,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1496.46,1508.22,1508.24,1496.48,4,4,62,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1508.22,1519.31,1496.48,1485.39,4,4,62,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1485.39,1497.76,1519.31,1506.94,4,4,63,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1506.94,1518.11,1497.76,1486.59,4,4,62,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1486.59,1498.89,1518.11,1505.81,4,4,62,
Final,4,1,8,MIA,HOU,1,MIA,MIA,1679.29,1683.49,1498.89,1494.7,5,3,62,
Final,4,1,8,MIA,HOU,2,MIA,MIA,1683.49,1687.53,1494.7,1490.66,5,3,62,
Final,4,1,8,MIA,HOU,3,HOU,MIA,1687.53,1693.53,1490.66,1484.65,6,2,62,
Final,4,1,8,MIA,HOU,4,HOU,MIA,1693.53,1699.25,1484.65,1478.93,6,2,63,
