Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1576.97,1587.7,1472.71,1461.97,39,25,212,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1461.97,1492.18,1587.7,1557.49,33,31,213,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1557.49,1577.76,1492.18,1471.91,37,27,219,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1546.67,1564.44,1577.76,1559.99,35,29,263,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1564.44,1580.22,1559.99,1544.21,37,27,227,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1580.22,1602.17,1544.21,1522.26,34,30,229,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1602.17,1621.6,1522.26,1502.83,39,25,227,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1624.33,1634.29,1502.42,1492.46,42,22,220,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1634.29,1643.41,1492.46,1483.34,52,12,230,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1643.41,1658.34,1483.34,1468.41,37,27,234,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1658.34,1671.69,1468.41,1455.05,41,23,227,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1671.69,1692.84,1621.6,1600.45,33,31,211,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1600.45,1621.74,1692.84,1671.55,37,27,237,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1671.55,1684.92,1621.74,1608.38,47,17,206,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1684.92,1696.95,1608.38,1596.34,48,16,206,
Western,3,1,3,OKC,DEN,5,OKC,DEN,1696.95,1715.19,1596.34,1578.1,35,29,227,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1735.08,1750.02,1715.19,1700.25,47,17,243,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1750.02,1763.39,1700.25,1686.89,47,17,216,
Final,4,1,3,MIA,DEN,3,DEN,DEN,1686.89,1707.26,1763.39,1743.01,38,26,224,
Final,4,1,3,MIA,DEN,4,DEN,DEN,1707.26,1725.3,1743.01,1724.98,39,25,230,
Final,4,1,3,MIA,DEN,5,MIA,MIA,1724.98,1741.02,1725.3,1709.25,47,17,234,
Final,4,1,3,MIA,DEN,6,DEN,DEN,1709.25,1727.06,1741.02,1723.21,39,25,269,
Final,4,1,3,MIA,DEN,7,MIA,MIA,1723.21,1739.45,1727.06,1710.82,47,17,230,
