Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1517.28,1532.12,1465.55,1450.71,41,23,7,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1532.12,1549.75,1450.71,1433.08,38,26,6,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.75,1565.4,1433.08,1417.42,41,23,7,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.51,1438.76,1428.35,50,14,6,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.51,1600.03,1428.35,1418.83,52,12,6,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1600.03,1612.32,1418.83,1406.54,45,19,6,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.32,1623.44,1406.54,1395.42,47,17,7,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.78,1533.6,1514.89,33,31,7,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.78,1551.37,1514.89,1498.31,37,27,7,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1551.37,1570.62,1498.31,1479.06,36,28,7,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1570.62,1587.67,1479.06,1462,40,24,7,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.1,1618.05,1587.67,1570.72,37,27,7,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1618.05,1633.12,1570.72,1555.65,41,23,6,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1633.12,1650.97,1555.65,1537.8,38,26,6,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.97,1666.82,1537.8,1521.95,41,23,7,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.44,1642.4,1565.4,1546.44,36,28,6,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1642.4,1659.21,1546.44,1529.63,40,24,6,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1659.21,1670.16,1529.63,1518.69,50,14,6,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.16,1680.13,1518.69,1508.71,52,12,7,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1666.82,1685.29,1680.13,1661.66,33,31,7,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.29,1701.67,1661.66,1645.29,37,27,7,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1701.67,1720.73,1645.29,1626.23,36,28,7,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1720.73,1737.61,1626.23,1609.34,40,24,7,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1754.39,1771.15,1737.61,1720.85,37,27,7,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.15,1786.07,1720.85,1705.94,41,23,7,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1786.07,1803.77,1705.94,1688.24,38,26,7,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1803.77,1819.49,1688.24,1672.52,41,23,8,
