Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIA,1632.21,1635.51,1338.86,1335.56,235790,26354,6101,
Eastern,1,1,8,MIA,MIL,2,MIA,MIA,1635.51,1638.69,1335.56,1332.37,235790,26354,5317,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1638.69,1644.82,1332.37,1326.25,207138,55006,6443,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1644.82,1650.61,1326.25,1320.46,209779,52365,6338,
Eastern,1,2,7,NYK,BOS,1,NYK,NYK,1515.29,1522.44,1383.27,1376.13,201264,60880,6554,
Eastern,1,2,7,NYK,BOS,2,NYK,NYK,1522.44,1529.14,1376.13,1369.42,203903,58241,6508,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1529.14,1540.35,1369.42,1358.21,162566,99578,7938,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1540.35,1550.67,1358.21,1347.89,170446,91698,7645,
Eastern,1,3,6,IND,ATL,1,IND,IND,1453.72,1463.31,1392.69,1383.1,180381,81763,7292,
Eastern,1,3,6,IND,ATL,2,IND,IND,1463.31,1472.2,1383.1,1374.21,185535,76609,7159,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1472.2,1486,1374.21,1360.41,141745,120399,8376,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1486,1498.62,1360.41,1347.79,149564,112580,8386,
Eastern,1,4,5,BKN,CHI,1,BKN,BKN,1468.95,1479.09,1422.15,1412.01,175190,86954,7474,
Eastern,1,4,5,BKN,CHI,2,BKN,BKN,1479.09,1488.46,1412.01,1402.64,180381,81763,7387,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1488.46,1502.78,1402.64,1388.32,136470,125674,8436,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1502.78,1515.87,1388.32,1375.23,147010,115134,8482,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1650.61,1657.67,1515.87,1508.81,201264,60880,6527,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1657.67,1664.3,1508.81,1502.18,203903,58241,6514,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1664.3,1675.41,1502.18,1491.06,162566,99578,8002,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1675.41,1685.64,1491.06,1480.83,170446,91698,7551,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1550.67,1560.61,1498.62,1488.68,175190,86954,7392,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1560.61,1569.8,1488.68,1479.49,182938,79206,7222,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1569.8,1583.93,1479.49,1465.37,136470,125674,8468,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1583.93,1596.84,1465.37,1452.45,147010,115134,8436,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1685.64,1694.23,1596.84,1588.26,188137,74007,7025,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1694.23,1702.22,1588.26,1580.27,193323,68821,6861,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1702.22,1714.99,1580.27,1567.49,149564,112580,8316,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.99,1726.7,1567.49,1555.78,157406,104738,10206,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1561.83,1434.35,1426.82,195961,66183,6844,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1561.83,1568.88,1426.82,1419.77,201264,60880,6622,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1568.88,1580.52,1419.77,1408.13,159993,102151,8071,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.52,1591.22,1408.13,1397.42,167833,94311,7745,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1511.87,1482.22,1470.95,164722,97422,7892,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1511.87,1522.24,1470.95,1460.59,172558,89586,7552,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1460.59,1475.23,1522.24,1507.6,136143,126001,8562,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1475.23,1488.61,1507.6,1494.22,146653,115491,8281,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1494.22,1506,1488.61,1476.82,159616,102528,8046,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.82,1490.07,1506,1492.76,146653,115491,8439,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.76,1504.67,1490.07,1478.16,159616,102528,8496,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1586.95,1438.76,1431.91,203903,58241,6414,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1586.95,1593.4,1431.91,1425.46,206545,55599,6346,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.4,1604.28,1425.46,1414.58,165208,96936,7914,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.28,1614.31,1414.58,1404.55,172992,89152,7537,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1528.83,1533.6,1520.85,151918,110226,10204,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1528.83,1540.52,1520.85,1509.16,162192,99952,7849,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1509.16,1522.5,1540.52,1527.18,146653,115491,8435,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.5,1534.71,1527.18,1514.97,157069,105075,8007,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.97,1527.81,1534.71,1521.87,151918,110226,8301,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.87,1534.13,1527.81,1515.55,157069,105075,8020,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.55,1528.34,1534.13,1521.33,151918,110226,8282,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1591.22,1600.75,1528.34,1518.81,180381,81763,7334,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.75,1609.58,1518.81,1509.99,185535,76609,7228,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1609.58,1623.31,1509.99,1496.26,141745,120399,9411,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.31,1635.87,1496.26,1483.7,152135,110009,8278,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.31,1627.6,1504.67,1491.37,144423,117721,8338,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.6,1639.78,1491.37,1479.2,154886,107258,8242,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1639.78,1646.06,1479.2,1472.91,209142,53002,6261,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1646.06,1652,1472.91,1466.97,211807,50337,6163,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.87,1648.56,1652,1639.31,151918,110226,8300,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.56,1660.19,1639.31,1627.67,162192,99952,7835,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1627.67,1641.06,1660.19,1646.81,146653,115491,8404,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1641.06,1653.32,1646.81,1634.55,157069,105075,8009,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.55,1647.35,1653.32,1640.51,151918,110226,8269,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1640.51,1652.81,1647.35,1635.05,154469,107675,8057,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.05,1647.81,1652.81,1640.05,151918,110226,8299,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.7,1735.64,1647.81,1638.87,185535,76609,7042,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.64,1743.95,1638.87,1630.57,190759,71385,6898,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1743.95,1757.08,1630.57,1617.43,147010,115134,8417,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1757.08,1769.12,1617.43,1605.4,154886,107258,8141,
