Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIA,1632.21,1635.68,1338.86,1335.39,6,2,1586,
Eastern,1,1,8,MIA,MIL,2,MIA,MIA,1635.68,1639.03,1335.39,1332.04,6,2,69,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1639.03,1644.86,1332.04,1326.2,7,1,78,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1644.86,1650.38,1326.2,1320.68,7,1,95,
Eastern,1,2,7,NYK,BOS,1,NYK,NYK,1515.29,1522.75,1383.27,1375.81,5,3,59,
Eastern,1,2,7,NYK,BOS,2,NYK,NYK,1522.75,1529.75,1375.81,1368.82,5,3,62,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1529.75,1540.51,1368.82,1358.06,6,2,103,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1540.51,1550.43,1358.06,1348.13,6,2,86,
Eastern,1,3,6,IND,ATL,1,IND,ATL,1392.69,1412.72,1453.72,1433.69,5,3,85,
Eastern,1,3,6,IND,ATL,2,IND,ATL,1412.72,1431.15,1433.69,1415.26,5,3,81,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1415.26,1433.48,1431.15,1412.93,5,3,142,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1433.48,1450.18,1412.93,1396.23,5,3,82,
Eastern,1,3,6,IND,ATL,5,IND,ATL,1396.23,1415.98,1450.18,1430.43,5,3,77,
Eastern,1,3,6,IND,ATL,6,ATL,IND,1430.43,1447.38,1415.98,1399.03,5,3,84,
Eastern,1,3,6,IND,ATL,7,IND,ATL,1399.03,1418.56,1447.38,1427.85,5,3,76,
Eastern,1,4,5,BKN,CHI,1,BKN,CHI,1422.15,1441.62,1468.95,1449.48,5,3,58,
Eastern,1,4,5,BKN,CHI,2,BKN,CHI,1441.62,1459.51,1449.48,1431.59,5,3,81,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1431.59,1450.3,1459.51,1440.8,5,3,82,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1450.3,1467.47,1440.8,1423.63,5,3,83,
Eastern,1,4,5,BKN,CHI,5,BKN,CHI,1423.63,1442.99,1467.47,1448.11,5,3,55,
Eastern,1,4,5,BKN,CHI,6,CHI,BKN,1448.11,1465.46,1442.99,1425.64,5,3,82,
Eastern,1,4,5,BKN,CHI,7,BKN,CHI,1425.64,1444.83,1465.46,1446.27,5,3,80,
Eastern,2,1,5,MIA,CHI,1,MIA,MIA,1650.38,1655.73,1444.83,1439.49,6,2,62,
Eastern,2,1,5,MIA,CHI,2,MIA,MIA,1655.73,1660.81,1439.49,1434.41,6,2,76,
Eastern,2,1,5,MIA,CHI,3,CHI,MIA,1660.81,1669.13,1434.41,1426.09,6,2,77,
Eastern,2,1,5,MIA,CHI,4,CHI,MIA,1669.13,1676.88,1426.09,1418.33,6,2,84,
