Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,5,8,CHI,MIL,6,MIL,CHI,1423.57,1434.5,1405.91,1394.99,0,0,187,
Eastern,2,5,8,CHI,MIL,7,CHI,MIL,1394.99,1407.51,1434.5,1421.98,0,0,200,
Eastern,2,6,7,ATL,BOS,1,ATL,BOS,1413.41,1424.79,1411.54,1400.17,0,0,277,
Eastern,2,6,7,ATL,BOS,2,ATL,BOS,1424.79,1435.51,1400.17,1389.44,0,0,289,
Eastern,2,6,7,ATL,BOS,3,BOS,ATL,1389.44,1402.13,1435.51,1422.82,0,0,184,
Eastern,2,6,7,ATL,BOS,4,BOS,ATL,1402.13,1414.14,1422.82,1410.81,0,0,167,
Eastern,2,6,7,ATL,BOS,5,ATL,BOS,1410.81,1422.33,1414.14,1402.62,0,0,268,
Eastern,2,6,7,ATL,BOS,6,BOS,ATL,1402.62,1414.6,1422.33,1410.35,0,0,181,
Eastern,2,6,7,ATL,BOS,7,ATL,BOS,1410.35,1421.9,1414.6,1403.05,0,0,178,
Eastern,3,7,8,BOS,MIL,1,BOS,MIL,1407.51,1419.34,1421.9,1410.07,0,0,186,
Eastern,3,7,8,BOS,MIL,2,BOS,MIL,1419.34,1430.51,1410.07,1398.9,0,0,228,
Eastern,3,7,8,BOS,MIL,3,MIL,BOS,1398.9,1411.21,1430.51,1418.2,0,0,175,
Eastern,3,7,8,BOS,MIL,4,MIL,BOS,1411.21,1422.84,1418.2,1406.57,0,0,187,
Eastern,3,7,8,BOS,MIL,5,BOS,MIL,1406.57,1418.46,1422.84,1410.95,0,0,202,
Eastern,3,7,8,BOS,MIL,6,MIL,BOS,1410.95,1422.59,1418.46,1406.82,0,0,193,
Eastern,3,7,8,BOS,MIL,7,BOS,MIL,1406.82,1418.69,1422.59,1410.72,0,0,192,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1448.88,1554.3,1539.76,0,0,245,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1448.88,1462.73,1539.76,1525.92,0,0,287,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1525.92,1535.54,1462.73,1453.11,0,0,287,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1535.54,1544.61,1453.11,1444.04,0,0,243,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1444.04,1458.12,1544.61,1530.53,0,0,132,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1530.53,1539.88,1458.12,1448.77,0,0,98,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1448.77,1462.62,1539.88,1526.03,0,0,133,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.16,1500.61,1488.67,0,0,118,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.16,1505.44,1488.67,1477.39,0,0,140,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1477.39,1489.6,1505.44,1493.23,0,0,110,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.6,1501.13,1493.23,1481.69,0,0,274,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.69,1493.67,1501.13,1489.16,0,0,277,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1489.16,1500.72,1493.67,1482.11,0,0,260,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1482.11,1494.06,1500.72,1488.77,0,0,142,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1453.77,1580.09,1565.08,0,0,185,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1453.77,1468.11,1565.08,1550.75,0,0,185,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1550.75,1559.81,1468.11,1459.05,0,0,194,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1559.81,1568.36,1459.05,1450.5,0,0,194,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1450.5,1464.99,1568.36,1553.87,0,0,79,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1553.87,1562.76,1464.99,1456.1,0,0,194,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1456.1,1470.33,1562.76,1548.53,0,0,208,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.53,1516.08,1505.14,0,0,166,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.53,1554.84,1505.14,1494.84,0,0,172,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1494.84,1507.9,1554.84,1541.77,0,0,186,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.9,1520.27,1541.77,1529.4,0,0,192,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.4,1540.58,1520.27,1509.1,0,0,171,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1509.1,1521.4,1540.58,1528.27,0,0,174,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.27,1539.51,1521.4,1510.17,0,0,213,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1462.62,1476.12,1539.51,1526.01,0,0,179,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1476.12,1488.91,1526.01,1513.21,0,0,197,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1513.21,1523.95,1488.91,1478.18,0,0,216,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1523.95,1534.07,1478.18,1468.05,0,0,194,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1468.05,1481.27,1534.07,1520.85,0,0,181,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1520.85,1531.15,1481.27,1470.97,0,0,188,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1470.97,1484.04,1531.15,1518.08,0,0,216,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1494.06,1504.82,1470.33,1459.57,0,0,175,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1504.82,1514.95,1459.57,1449.43,0,0,177,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1449.43,1462.64,1514.95,1501.74,0,0,183,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1462.64,1475.15,1501.74,1489.23,0,0,55,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1489.23,1500.26,1475.15,1464.12,0,0,258,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1464.12,1476.55,1500.26,1487.83,0,0,198,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1487.83,1498.94,1476.55,1465.44,0,0,178,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1484.04,1495.89,1498.94,1487.1,0,0,188,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1495.89,1507.07,1487.1,1475.92,0,0,190,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1475.92,1488.21,1507.07,1494.78,0,0,187,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1488.21,1499.83,1494.78,1483.16,0,0,187,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1483.16,1495.06,1499.83,1487.93,0,0,193,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1487.93,1499.56,1495.06,1483.43,0,0,164,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1483.43,1495.31,1499.56,1487.68,0,0,189,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1418.69,1432.18,1495.31,1481.82,0,0,180,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1432.18,1444.97,1481.82,1469.03,0,0,206,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1469.03,1479.77,1444.97,1434.23,0,0,234,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1479.77,1489.9,1434.23,1424.1,0,0,173,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1424.1,1437.31,1489.9,1476.69,0,0,182,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1476.69,1486.99,1437.31,1427.01,0,0,172,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1427.01,1440.07,1486.99,1473.93,0,0,173,
