Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.69,1482.22,1470.13,157357,104787,3122,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.69,1523.79,1470.13,1459.04,167289,94855,2966,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.79,1538.15,1459.04,1444.67,136469,125675,3109,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.15,1551.29,1444.67,1431.54,147124,115020,3183,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,199019,63125,2495,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,201585,60559,2500,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,173213,88931,2855,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,180953,81191,2821,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.68,1533.6,1520,143869,118275,2137,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,154471,107673,2130,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1507.55,1521.88,1542.13,1527.79,138752,123392,2047,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.88,1534.99,1527.79,1514.69,149329,112815,2169,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.69,1528.41,1534.99,1521.27,144182,117962,2109,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.27,1534.43,1528.41,1515.25,149329,112815,2067,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.25,1528.92,1534.43,1520.76,144182,117962,2176,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,172840,89304,1967,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,180748,81396,1792,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,149725,112419,2069,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,157532,104612,2108,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1628.3,1551.29,1536.83,133995,128149,2215,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.3,1641.52,1536.83,1523.61,144514,117630,2086,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1641.52,1649.79,1523.61,1515.34,191247,70897,1772,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.79,1657.5,1515.34,1507.63,196474,65670,1751,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.16,1648.96,1657.5,1643.69,141482,120662,2149,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.96,1661.6,1643.69,1631.05,151952,110192,2148,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1631.05,1645.21,1661.6,1647.44,138854,123290,2062,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.21,1658.16,1647.44,1634.49,149184,112960,2315,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.49,1648.35,1658.16,1644.3,141436,120708,2083,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.3,1657.33,1648.35,1635.32,149346,112798,2097,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.32,1649.12,1657.33,1643.53,144095,118049,2182,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1735.18,1649.12,1639.34,178155,83989,1787,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.18,1744.23,1639.34,1630.29,183318,78826,1887,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.23,1756.5,1630.29,1618.02,154924,107220,2092,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.5,1767.76,1618.02,1606.76,162790,99354,1932,
