Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1499.37,1519.42,1550.31,1530.25,272,240,187,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.42,1537.18,1530.25,1512.5,300,212,198,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.5,1531.04,1537.18,1518.63,301,211,197,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.63,1536.48,1531.04,1513.2,301,211,177,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.2,1531.66,1536.48,1518.01,289,223,187,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1614.72,1531.66,1518.29,356,156,217,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.72,1626.76,1518.29,1506.26,369,143,208,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.76,1642.76,1506.26,1490.26,307,205,197,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.76,1657.02,1490.26,1475.99,335,177,188,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,256,256,200,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,278,234,185,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,394,118,194,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,421,91,198,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1657.02,1675.5,1680.44,1661.97,267,245,191,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1675.5,1691.88,1661.97,1645.58,319,193,2444,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1645.58,1665.37,1691.88,1672.09,281,231,203,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1665.37,1682.89,1672.09,1654.57,310,202,203,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.57,1673.32,1682.89,1664.14,290,222,203,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1664.14,1681.8,1673.32,1655.66,299,213,186,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1655.66,1674.29,1681.8,1663.17,295,217,205,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1767.93,1674.29,1661.49,380,132,197,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1767.93,1779.48,1661.49,1649.93,384,128,196,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.48,1794.98,1649.93,1634.43,322,190,194,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1794.98,1808.83,1634.43,1620.59,343,169,240,
