Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.41,1579.45,1416.24,1409.2,37,27,61,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.67,1482.22,1474.16,44,20,60,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.67,1516.28,1474.16,1466.55,45,19,59,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1466.55,1476.54,1516.28,1506.29,40,24,58,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.54,1485.96,1506.29,1496.87,40,24,61,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.87,1505.13,1485.96,1477.69,44,20,58,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.69,1487.04,1505.13,1495.78,43,21,250,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.78,1504.11,1487.04,1478.72,44,20,59,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,50,14,59,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,51,13,58,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,38,26,56,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,38,26,59,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.14,1533.6,1524.53,43,21,60,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.14,1533.7,1524.53,1515.98,43,21,58,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.98,1525.05,1533.7,1524.62,43,21,57,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.05,1533.61,1524.62,1516.07,43,21,60,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.07,1525.13,1533.61,1524.54,43,21,58,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.54,1533.13,1525.13,1516.55,43,21,57,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.55,1525.59,1533.13,1524.09,43,21,57,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.45,1586.55,1525.59,1518.49,45,19,60,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.55,1593.27,1518.49,1511.76,46,18,56,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1511.76,1522.67,1593.27,1582.37,33,31,58,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.67,1532.95,1582.37,1572.09,37,27,59,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.09,1579.58,1532.95,1525.46,45,19,57,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.46,1535.58,1579.58,1569.46,40,24,58,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.46,1577.09,1535.58,1527.95,45,19,57,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.33,1611.92,1504.11,1495.52,32,32,59,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1611.92,1620.04,1495.52,1487.4,33,31,57,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.04,1625.21,1487.4,1482.22,50,14,58,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.21,1630.17,1482.22,1477.27,50,14,75,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1577.09,1587.18,1630.17,1620.08,40,24,57,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1587.18,1596.69,1620.08,1610.57,40,24,58,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1610.57,1618.75,1596.69,1588.51,44,20,58,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1618.75,1626.48,1588.51,1580.78,45,19,58,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.78,1590.65,1626.48,1616.61,40,24,59,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1616.61,1624.46,1590.65,1582.8,45,19,58,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.8,1592.56,1624.46,1614.7,40,24,58,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1689.14,1695.15,1592.56,1586.55,48,16,57,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1695.15,1700.88,1586.55,1580.82,50,14,57,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1700.88,1708.89,1580.82,1572.81,33,31,58,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1708.89,1716.46,1572.81,1565.24,35,29,59,
