Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.4,1586.44,1498.14,1486.1,183456,78688,7098,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1586.44,1604.7,1486.1,1467.84,141571,120573,8491,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.7,1620.9,1467.84,1451.64,154815,107329,8103,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1702.8,1714.57,1620.9,1609.12,186079,76065,9946,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.57,1725.25,1609.12,1598.44,193973,68171,6820,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.25,1742.01,1598.44,1581.69,152219,109925,8224,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1742.01,1756.92,1581.69,1566.77,162717,99427,7940,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.34,1434.35,1424.31,196663,65481,6751,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.34,1573.53,1424.31,1415.11,204486,57658,6514,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1573.53,1588.55,1415.11,1400.1,162717,99427,8203,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.55,1601.98,1400.1,1386.66,173284,88860,7615,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1515.63,1482.22,1467.2,165035,97109,7733,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1515.63,1529.06,1467.2,1453.76,175564,86580,7506,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1453.76,1474.07,1529.06,1508.76,131092,131052,8477,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.07,1492.04,1508.76,1490.78,146799,115345,10212,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1490.78,1506.88,1492.04,1475.95,157239,104905,8123,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1475.95,1493.71,1506.88,1489.12,146799,115345,8254,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1489.12,1505.4,1493.71,1477.43,157239,104905,8133,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,204486,57658,6471,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,207086,55058,6369,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,167953,94191,7701,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,178498,83646,7447,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.08,1533.6,1516.6,151987,110157,8148,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,165035,97109,7872,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1501.48,1520.14,1548.2,1529.54,141608,120536,8372,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1520.14,1536.68,1529.54,1512.99,154617,107527,8193,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.99,1530.34,1536.68,1519.33,149458,112686,8228,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1519.33,1535.97,1530.34,1513.71,154617,107527,8162,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.71,1530.97,1535.97,1518.7,149458,112686,8256,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1614.29,1530.97,1518.67,183456,78688,7116,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.29,1625.41,1518.67,1507.55,191347,70797,6845,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1625.41,1642.68,1507.55,1490.28,146876,115268,8492,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.68,1658.02,1490.28,1474.94,160040,102104,7953,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1624.33,1641.53,1505.4,1488.19,146876,115268,8415,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1641.53,1656.83,1488.19,1472.9,160040,102104,7933,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1656.83,1664.35,1472.9,1465.37,214987,47157,6130,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1664.35,1671.37,1465.37,1458.36,217606,44538,6073,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1658.02,1674.79,1671.37,1654.6,154617,107527,8125,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1674.79,1689.71,1654.6,1639.68,165035,97109,7818,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1639.68,1658.53,1689.71,1670.86,138986,123158,8445,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1658.53,1675.24,1670.86,1654.15,154617,107527,8159,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.15,1671.35,1675.24,1658.04,149458,112686,8240,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1658.04,1674.8,1671.35,1654.58,154617,107527,8235,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1654.58,1671.74,1674.8,1657.65,151987,110157,8164,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1768.54,1671.74,1660.12,186079,76065,7111,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1768.54,1779.09,1660.12,1649.58,193973,68171,6835,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.09,1795.69,1649.58,1632.97,152219,109925,8264,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1795.69,1810.48,1632.97,1618.18,165344,96800,7892,
