Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIA,1632.21,1637.08,1338.86,1333.99,57,7,19056,
Eastern,1,1,8,MIA,MIL,2,MIA,MIA,1637.08,1641.71,1333.99,1329.35,58,6,232,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1641.71,1648.94,1329.35,1322.12,55,9,233,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1648.94,1655.7,1322.12,1315.36,56,8,208,
Eastern,1,2,7,NYK,BOS,1,NYK,NYK,1515.29,1525.68,1383.27,1372.88,39,25,290,
Eastern,1,2,7,NYK,BOS,2,NYK,BOS,1372.88,1403.39,1525.68,1495.17,33,31,230,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1495.17,1512.78,1403.39,1385.78,42,22,159,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1512.78,1528.42,1385.78,1370.15,48,16,225,
Eastern,1,2,7,NYK,BOS,5,NYK,BOS,1370.15,1400.88,1528.42,1497.68,33,31,285,
Eastern,1,2,7,NYK,BOS,6,BOS,NYK,1497.68,1515.01,1400.88,1383.56,40,24,179,
Eastern,1,3,6,IND,ATL,1,IND,ATL,1392.69,1418.88,1453.72,1427.53,37,27,181,
Eastern,1,3,6,IND,ATL,2,IND,ATL,1418.88,1442.22,1427.53,1404.19,37,27,259,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1404.19,1429.15,1442.22,1417.26,32,32,220,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1429.15,1451.34,1417.26,1395.07,33,31,238,
Eastern,1,3,6,IND,ATL,5,IND,ATL,1395.07,1421.01,1451.34,1425.4,33,31,182,
Eastern,1,3,6,IND,ATL,6,ATL,IND,1425.4,1448.01,1421.01,1398.4,36,28,238,
Eastern,1,3,6,IND,ATL,7,IND,IND,1448.01,1462.43,1398.4,1383.98,33,31,221,
Eastern,1,4,5,BKN,CHI,1,BKN,CHI,1422.15,1447.58,1468.95,1443.52,35,29,230,
Eastern,1,4,5,BKN,CHI,2,BKN,CHI,1447.58,1470.21,1443.52,1420.89,42,22,233,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1420.89,1446.45,1470.21,1444.65,32,32,225,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1446.45,1469.21,1444.65,1421.89,32,32,232,
Eastern,1,4,5,BKN,CHI,5,BKN,BKN,1469.21,1483.75,1421.89,1407.35,33,31,217,
Eastern,1,4,5,BKN,CHI,6,CHI,BKN,1483.75,1502.23,1407.35,1388.87,34,30,184,
Eastern,2,1,4,MIA,BKN,1,MIA,BKN,1502.23,1532.77,1655.7,1625.17,35,29,247,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1625.17,1637.4,1532.77,1520.54,43,21,247,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1637.4,1653.6,1520.54,1504.34,37,27,253,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1653.6,1668.03,1504.34,1489.9,40,24,243,
