Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1684.43,1694.11,1595.65,1585.97,46,18,27,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1694.11,1703.07,1585.97,1577,46,18,27,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1703.07,1714.43,1577,1565.65,35,29,26,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.43,1724.88,1565.65,1555.2,36,28,26,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.84,1434.35,1425.8,47,17,36,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.84,1570.8,1425.8,1417.85,50,14,30,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.8,1581.09,1417.85,1407.56,36,28,33,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1581.09,1590.59,1407.56,1398.06,38,26,30,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1513.11,1482.22,1469.72,41,23,33,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1513.11,1524.58,1469.72,1458.25,42,22,30,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1458.25,1474.38,1524.58,1508.44,34,30,31,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.38,1489.13,1508.44,1493.7,34,30,32,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1493.7,1506.79,1489.13,1476.04,40,24,30,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1476.04,1490.64,1506.79,1492.19,35,29,30,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.19,1505.4,1490.64,1477.43,38,26,28,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.91,1438.76,1430.95,50,14,31,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.91,1595.21,1430.95,1423.65,50,14,32,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1595.21,1604.79,1423.65,1414.07,38,26,30,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.79,1613.66,1414.07,1405.2,41,23,30,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1530.11,1533.6,1519.57,37,27,28,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1530.11,1542.94,1519.57,1506.74,40,24,27,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1506.74,1521.57,1542.94,1528.1,34,30,25,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.57,1535.13,1528.1,1514.54,37,27,27,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.54,1528.71,1535.13,1520.97,36,28,26,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1520.97,1534.58,1528.71,1515.1,37,27,26,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.1,1529.21,1534.58,1520.46,36,28,26,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.59,1601.33,1529.21,1518.47,44,20,28,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.33,1611.24,1518.47,1508.56,46,18,26,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1611.24,1623.56,1508.56,1496.24,32,32,26,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.56,1634.87,1496.24,1484.93,35,29,27,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.66,1625.75,1505.4,1493.31,33,31,27,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1625.75,1636.85,1493.31,1482.21,35,29,26,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1636.85,1644.23,1482.21,1474.83,50,14,27,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1644.23,1651.14,1474.83,1467.92,50,14,27,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1634.87,1648.85,1651.14,1637.17,37,27,26,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.85,1661.63,1637.17,1624.38,40,24,32,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1624.38,1639.26,1661.63,1646.75,34,30,24,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1639.26,1652.86,1646.75,1633.15,37,27,24,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1633.15,1647.28,1652.86,1638.74,36,28,25,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1638.74,1652.38,1647.28,1633.63,37,27,24,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1633.63,1647.71,1652.38,1638.3,37,27,24,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1724.88,1735.01,1647.71,1637.59,46,18,26,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.01,1744.37,1637.59,1628.23,46,18,25,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.37,1756.13,1628.23,1616.47,34,30,62,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.13,1766.94,1616.47,1605.66,35,29,23,
