Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,50,14,7,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,50,14,6,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,39,25,6,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,39,25,6,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,36,28,7,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,38,26,7,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1516.53,1525.29,1533.15,1524.39,36,28,6,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.29,1533.55,1524.39,1516.13,38,26,7,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.13,1524.91,1533.55,1524.77,36,28,6,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.77,1533.06,1524.91,1516.61,38,26,6,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.61,1525.37,1533.06,1524.31,36,28,6,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.58,1586.41,1525.37,1518.54,44,20,7,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.41,1592.88,1518.54,1512.06,45,19,6,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1592.88,1602.29,1512.06,1502.66,36,28,7,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.29,1611.15,1502.66,1493.8,37,27,7,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1613.25,1535.81,1526.03,36,28,6,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1613.25,1622.47,1526.03,1516.81,36,28,7,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1622.47,1628.03,1516.81,1511.25,49,15,6,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1628.03,1633.34,1511.25,1505.94,49,15,7,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1611.15,1620.07,1633.34,1624.42,36,28,7,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.07,1628.48,1624.42,1616.01,37,27,6,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1616.01,1624.65,1628.48,1619.84,36,28,7,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1624.65,1632.81,1619.84,1611.68,39,25,6,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.68,1620.57,1632.81,1623.92,36,28,6,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1623.92,1632.12,1620.57,1612.37,39,25,6,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.37,1621.22,1632.12,1623.27,36,28,6,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1695.21,1701.53,1621.22,1614.89,47,17,7,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.53,1707.54,1614.89,1608.88,47,17,6,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.54,1716.44,1608.88,1599.99,37,27,6,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.44,1724.83,1599.99,1591.6,38,26,12,
