Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1492.19,1505.4,1490.64,1477.43,40,24,34,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.91,1438.76,1430.95,46,18,36,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.91,1595.21,1430.95,1423.65,47,17,35,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1595.21,1604.79,1423.65,1414.07,35,29,34,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.79,1613.66,1414.07,1405.2,40,24,36,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1530.11,1533.6,1519.57,39,25,28,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1530.11,1542.94,1519.57,1506.74,41,23,27,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1506.74,1521.57,1542.94,1528.1,37,27,26,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.57,1535.13,1528.1,1514.54,39,25,29,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.54,1528.71,1535.13,1520.97,38,26,25,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1520.97,1534.58,1528.71,1515.1,39,25,27,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.1,1529.21,1534.58,1520.46,38,26,26,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.59,1601.33,1529.21,1518.47,42,22,27,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.33,1611.24,1518.47,1508.56,44,20,26,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1508.56,1526.24,1611.24,1593.56,35,29,27,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1526.24,1542.42,1593.56,1577.39,37,27,27,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1577.39,1589.2,1542.42,1530.6,42,22,25,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1530.6,1546.41,1589.2,1573.4,37,27,26,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1573.4,1585.54,1546.41,1534.26,42,22,26,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1505.4,1523.31,1613.66,1595.75,34,30,28,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1523.31,1539.71,1595.75,1579.35,37,27,26,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1579.35,1590.97,1539.71,1528.09,42,22,26,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1590.97,1601.66,1528.09,1517.4,42,22,27,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1517.4,1534.3,1601.66,1584.76,36,28,27,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1584.76,1595.94,1534.3,1523.12,42,22,26,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1523.12,1539.53,1595.94,1579.52,37,27,27,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1585.54,1596.9,1539.53,1528.17,42,22,26,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1596.9,1607.35,1528.17,1517.72,42,22,27,
Western,3,1,2,OKC,SAS,3,SAS,SAS,1517.72,1534.85,1607.35,1590.23,35,29,25,
Western,3,1,2,OKC,SAS,4,SAS,SAS,1534.85,1550.51,1590.23,1574.56,37,27,26,
Western,3,1,2,OKC,SAS,5,OKC,OKC,1574.56,1586.83,1550.51,1538.25,42,22,27,
Western,3,1,2,OKC,SAS,6,SAS,SAS,1538.25,1553.62,1586.83,1571.46,37,27,27,
Western,3,1,2,OKC,SAS,7,OKC,OKC,1571.46,1583.98,1553.62,1541.09,42,22,26,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1718.95,1726.98,1583.98,1575.96,46,18,26,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1726.98,1734.47,1575.96,1568.46,47,17,26,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1734.47,1744.26,1568.46,1558.68,34,30,27,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1744.26,1753.32,1558.68,1549.62,37,27,28,
