Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,5,3,22,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,5,3,17,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1516.53,1525.29,1533.15,1524.39,5,3,17,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.29,1533.55,1524.39,1516.13,5,3,18,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.13,1524.91,1533.55,1524.77,5,3,16,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.77,1533.06,1524.91,1516.61,5,3,17,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.61,1525.37,1533.06,1524.31,5,3,23,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.58,1586.41,1525.37,1518.54,6,2,17,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.41,1592.88,1518.54,1512.06,7,1,23,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1592.88,1602.29,1512.06,1502.66,4,4,17,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.29,1611.15,1502.66,1493.8,5,3,17,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1613.25,1535.81,1526.03,4,4,16,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1613.25,1622.47,1526.03,1516.81,5,3,16,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1622.47,1628.03,1516.81,1511.25,8,0,17,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1628.03,1633.34,1511.25,1505.94,8,0,18,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1611.15,1620.07,1633.34,1624.42,5,3,16,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.07,1628.48,1624.42,1616.01,5,3,16,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1616.01,1624.65,1628.48,1619.84,5,3,16,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1624.65,1632.81,1619.84,1611.68,5,3,27,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.68,1620.57,1632.81,1623.92,5,3,17,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1623.92,1632.12,1620.57,1612.37,5,3,17,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.37,1621.22,1632.12,1623.27,5,3,16,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1695.21,1701.53,1621.22,1614.89,7,1,17,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.53,1707.54,1614.89,1608.88,7,1,17,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.54,1716.44,1608.88,1599.99,5,3,18,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.44,1724.83,1599.99,1591.6,5,3,18,
