Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BKN,CHI,3,CHI,CHI,1396.47,1418.09,1494.63,1473.01,34,30,52,
Eastern,1,4,5,BKN,CHI,4,CHI,CHI,1418.09,1437.22,1473.01,1453.88,35,29,27,
Eastern,1,4,5,BKN,CHI,5,BKN,BKN,1453.88,1468.99,1437.22,1422.11,40,24,53,
Eastern,1,4,5,BKN,CHI,6,CHI,CHI,1422.11,1440.78,1468.99,1450.32,36,28,26,
Eastern,1,4,5,BKN,CHI,7,BKN,BKN,1450.32,1465.82,1440.78,1425.28,40,24,51,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1656.25,1663.55,1465.82,1458.52,52,12,53,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1663.55,1670.37,1458.52,1451.71,54,10,51,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1670.37,1682.3,1451.71,1439.78,40,24,51,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1682.3,1693.11,1439.78,1428.96,42,22,51,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1561.02,1571.3,1446.66,1436.38,44,20,53,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1571.3,1580.7,1436.38,1426.98,43,21,30,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1580.7,1595.97,1426.98,1411.7,34,30,55,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1595.97,1609.62,1411.7,1398.06,37,27,52,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1693.11,1704.81,1609.62,1597.93,42,22,55,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1704.81,1715.42,1597.93,1587.31,42,22,26,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1715.42,1732.11,1587.31,1570.63,32,32,52,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1732.11,1746.96,1570.63,1555.77,34,30,53,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.34,1434.35,1424.31,46,18,38,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.34,1573.53,1424.31,1415.11,47,17,145,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1573.53,1588.55,1415.11,1400.1,34,30,151,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.55,1601.98,1400.1,1386.66,41,23,150,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1515.63,1482.22,1467.2,37,27,54,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1515.63,1529.06,1467.2,1453.76,39,25,27,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1453.76,1474.07,1529.06,1508.76,35,29,69,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.07,1492.04,1508.76,1490.78,36,28,53,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1490.78,1506.88,1492.04,1475.95,39,25,54,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1475.95,1493.71,1506.88,1489.12,37,27,51,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1489.12,1505.4,1493.71,1477.43,39,25,64,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,44,20,26,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,47,17,53,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,34,30,52,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,40,24,28,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.08,1533.6,1516.6,36,28,55,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,37,27,53,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1501.48,1520.14,1548.2,1529.54,37,27,26,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1520.14,1536.68,1529.54,1512.99,38,26,57,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.99,1530.34,1536.68,1519.33,36,28,52,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1519.33,1535.97,1530.34,1513.71,38,26,29,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.71,1530.97,1535.97,1518.7,36,28,56,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1614.29,1530.97,1518.67,45,19,57,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.29,1625.41,1518.67,1507.55,42,22,55,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1507.55,1530.28,1625.41,1602.68,33,31,26,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1530.28,1550.42,1602.68,1582.54,35,29,27,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1582.54,1596.82,1550.42,1536.14,41,23,52,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1536.14,1555.6,1596.82,1577.36,35,29,25,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1577.36,1592.2,1555.6,1540.76,37,27,52,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1624.33,1641.53,1505.4,1488.19,33,31,27,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1641.53,1656.83,1488.19,1472.9,33,31,51,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1656.83,1664.35,1472.9,1465.37,54,10,26,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1664.35,1671.37,1465.37,1458.36,53,11,53,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1592.2,1612.72,1671.37,1650.84,35,29,26,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1612.72,1630.89,1650.84,1632.67,35,29,52,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1632.67,1648.6,1630.89,1614.97,37,27,26,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1648.6,1662.8,1614.97,1600.76,41,23,51,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1600.76,1620.3,1662.8,1643.26,36,28,56,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1643.26,1658.03,1620.3,1605.53,38,26,26,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1605.53,1624.52,1658.03,1639.04,35,29,51,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1746.96,1756.89,1624.52,1614.59,43,21,53,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1756.89,1765.99,1614.59,1605.49,46,18,27,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1765.99,1780.9,1605.49,1590.59,34,30,56,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1780.9,1794.24,1590.59,1577.25,35,29,27,
