Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.28,1482.22,1470.55,5,3,11,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.28,1523.01,1470.55,1459.82,5,3,11,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.01,1537.87,1459.82,1444.95,4,4,10,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1537.87,1551.45,1444.95,1431.37,4,4,12,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.26,1438.76,1431.6,8,0,11,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.26,1593.98,1431.6,1424.87,8,0,11,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.98,1604.42,1424.87,1414.43,5,3,10,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.42,1614.06,1414.43,1404.8,5,3,11,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.25,1533.6,1520.42,5,3,12,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.25,1541.32,1520.42,1508.36,5,3,11,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1508.36,1522.19,1541.32,1527.48,5,3,10,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.19,1534.85,1527.48,1514.83,5,3,12,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.83,1528.11,1534.85,1521.57,5,3,11,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.57,1534.28,1528.11,1515.4,5,3,10,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.4,1528.63,1534.28,1521.05,5,3,9,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.98,1600.91,1528.63,1518.71,5,3,11,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.91,1610.09,1518.71,1509.52,8,0,10,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.09,1623.35,1509.52,1496.27,4,4,11,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.35,1635.49,1496.27,1484.13,4,4,11,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.06,1628.95,1551.45,1536.57,4,4,10,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.95,1642.55,1536.57,1522.96,4,4,10,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1642.55,1650.42,1522.96,1515.09,8,0,10,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1650.42,1657.78,1515.09,1507.74,8,0,12,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.49,1648.87,1657.78,1644.4,5,3,10,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.87,1661.11,1644.4,1632.15,5,3,10,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1632.15,1645.82,1661.11,1647.45,5,3,10,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.82,1658.32,1647.45,1634.95,5,3,10,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.95,1648.37,1658.32,1644.89,5,3,10,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.89,1657.48,1648.37,1635.79,5,3,10,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.79,1649.14,1657.48,1644.12,5,3,10,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.01,1735.39,1649.14,1639.76,7,1,11,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.39,1744.09,1639.76,1631.07,8,0,10,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.09,1756.82,1631.07,1618.34,4,4,11,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.82,1768.48,1618.34,1606.67,4,4,10,
