Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1662.44,1668.58,1570.75,1564.62,45,19,171,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1668.58,1674.41,1564.62,1558.78,44,20,263,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1674.41,1682.55,1558.78,1550.65,40,24,176,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1682.55,1690.23,1550.65,1542.96,41,23,179,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.76,1434.35,1428.88,36,28,231,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.76,1564.98,1428.88,1423.67,37,27,176,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.98,1572.41,1423.67,1416.24,45,19,272,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.41,1579.45,1416.24,1409.2,41,23,146,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.16,1500.61,1488.67,42,22,204,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.16,1505.44,1488.67,1477.39,32,32,233,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1477.39,1489.6,1505.44,1493.23,37,27,166,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.6,1501.13,1493.23,1481.69,37,27,193,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.69,1493.67,1501.13,1489.16,33,31,167,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1489.16,1500.72,1493.67,1482.11,36,28,183,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1482.11,1494.06,1500.72,1488.77,36,28,186,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,34,30,188,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,40,24,187,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,42,22,192,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,44,20,287,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.53,1516.08,1505.14,36,28,170,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.53,1554.84,1505.14,1494.84,34,30,176,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1554.84,1561.77,1494.84,1487.9,36,28,164,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1561.77,1568.35,1487.9,1481.32,34,30,178,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1579.45,1587.71,1568.35,1560.09,40,24,188,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1560.09,1572.29,1587.71,1575.51,35,29,180,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1575.51,1586.85,1572.29,1560.95,33,31,188,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1560.95,1570.26,1586.85,1577.54,36,28,193,
Western,2,1,5,OKC,MEM,5,OKC,OKC,1577.54,1585.91,1570.26,1561.89,35,29,191,
Western,2,1,5,OKC,MEM,6,MEM,OKC,1585.91,1596.65,1561.89,1551.15,34,30,192,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1603.33,1609.04,1494.06,1488.35,46,18,183,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1609.04,1614.49,1488.35,1482.9,47,17,210,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1614.49,1622.18,1482.9,1475.21,46,18,186,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1622.18,1629.46,1475.21,1467.93,44,20,187,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1596.65,1606.16,1629.46,1619.96,34,30,172,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1619.96,1631,1606.16,1595.12,35,29,176,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1631,1638.57,1595.12,1587.54,50,14,170,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1638.57,1645.75,1587.54,1580.37,49,15,176,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.37,1590.81,1645.75,1635.3,37,27,175,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1635.3,1642.65,1590.81,1583.47,49,15,177,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1690.23,1697.5,1642.65,1635.39,49,15,155,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1697.5,1704.38,1635.39,1628.5,51,13,231,
Final,4,1,3,MIA,DEN,3,DEN,DEN,1628.5,1639.25,1704.38,1693.63,37,27,180,
Final,4,1,3,MIA,DEN,4,DEN,DEN,1639.25,1649.37,1693.63,1683.51,38,26,187,
Final,4,1,3,MIA,DEN,5,MIA,MIA,1683.51,1691.13,1649.37,1641.75,48,16,189,
Final,4,1,3,MIA,DEN,6,DEN,DEN,1641.75,1651.73,1691.13,1681.15,39,25,191,
Final,4,1,3,MIA,DEN,7,MIA,MIA,1681.15,1688.9,1651.73,1643.98,48,16,5642,
