Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1661.04,1668.08,1485.06,1478.02,168135,94009,7882,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1539.64,1546.19,1484.73,1478.18,177965,84179,7433,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1546.19,1552.42,1478.18,1471.95,180530,81614,7238,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1552.42,1562.12,1471.95,1462.26,134246,127898,8559,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.12,1571.26,1462.26,1453.11,142082,120062,8384,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1668.08,1673.62,1571.26,1565.72,190991,71153,6880,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1673.62,1678.91,1565.72,1560.44,193610,68534,6849,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1678.91,1687.52,1560.44,1551.82,147266,114878,8431,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1687.52,1695.65,1551.82,1543.69,155068,107076,8177,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.32,1434.35,1429.33,196292,65852,9338,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.32,1564.12,1429.33,1424.52,198929,63215,6671,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.12,1572.15,1424.52,1416.5,155068,107076,8257,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.15,1579.73,1416.5,1408.92,162879,99265,7876,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.12,1482.22,1474.71,164826,97318,9236,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.12,1515.23,1474.71,1467.6,170149,91995,7669,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.6,1476.96,1515.23,1505.87,141079,121065,8409,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.96,1485.78,1505.87,1497.05,146307,115837,8404,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1497.05,1504.75,1485.78,1478.08,162159,99985,7847,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1478.08,1486.84,1504.75,1495.99,148963,113181,15124,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.99,1503.75,1486.84,1479.08,162159,99985,8669,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.66,1438.76,1434.19,204219,57925,22796,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.66,1589.05,1434.19,1429.81,206863,55281,13834,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.05,1596.54,1429.81,1422.32,162879,99265,8999,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.54,1603.63,1422.32,1415.23,168135,94009,7826,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.58,1533.6,1525.1,151614,110530,12903,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.58,1532.6,1525.1,1517.07,156891,105253,8187,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1517.07,1525.52,1532.6,1524.16,151614,110530,8248,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.52,1533.49,1524.16,1516.18,159572,102572,8149,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.18,1524.68,1533.49,1525,151614,110530,8257,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1525,1533,1524.68,1516.68,156891,105253,8821,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.68,1525.14,1533,1524.53,151614,110530,8327,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.73,1586.29,1525.14,1518.58,177965,84179,7484,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.29,1592.52,1518.58,1512.35,180530,81614,8067,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1592.52,1602.23,1512.35,1502.64,134246,127898,8624,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.23,1611.38,1502.64,1493.49,142082,120062,8457,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.63,1612.77,1503.75,1494.61,142082,120062,8533,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.77,1621.39,1494.61,1485.99,147266,114878,8284,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.39,1626.08,1485.99,1481.29,201546,60598,6578,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.08,1630.58,1481.29,1476.79,204219,57925,6486,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1611.38,1619.93,1630.58,1622.04,151614,110530,8295,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1619.93,1628,1622.04,1613.97,156891,105253,8044,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1613.97,1622.37,1628,1619.6,151614,110530,8228,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1622.37,1630.3,1619.6,1611.66,159572,102572,7934,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.66,1620.19,1630.3,1621.77,151614,110530,8256,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1621.77,1629.74,1620.19,1612.23,159572,102572,7954,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.23,1620.73,1629.74,1621.24,151614,110530,8248,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1695.65,1701.71,1620.73,1614.67,183172,78972,7133,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.71,1707.47,1614.67,1608.91,188417,73727,19678,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.47,1716.65,1608.91,1599.73,142082,120062,9874,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.65,1725.31,1599.73,1591.07,147266,114878,8442,
