Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1625.41,1642.68,1507.55,1490.28,18275,14493,503,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.68,1658.02,1490.28,1474.94,19951,12817,481,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1624.33,1641.53,1505.4,1488.19,18275,14493,542,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1641.53,1656.83,1488.19,1472.9,19951,12817,533,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1656.83,1664.35,1472.9,1465.37,26875,5893,401,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1664.35,1671.37,1465.37,1458.36,27150,5618,396,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1658.02,1674.79,1671.37,1654.6,19385,13383,499,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1674.79,1689.71,1654.6,1639.68,20682,12086,509,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1639.68,1658.53,1689.71,1670.86,17375,15393,567,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1658.53,1675.24,1670.86,1654.15,19385,13383,529,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.15,1671.35,1675.24,1658.04,18739,14029,538,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1658.04,1674.8,1671.35,1654.58,19385,13383,530,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1654.58,1671.74,1674.8,1657.65,19038,13730,535,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1768.54,1671.74,1660.12,23243,9525,424,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1768.54,1779.09,1660.12,1649.58,24258,8510,408,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.09,1795.69,1649.58,1632.97,18950,13818,496,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1795.69,1810.48,1632.97,1618.18,20584,12184,517,
