Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1604.03,1619.6,1585.88,1570.31,2502,1594,82,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1570.31,1589.69,1619.6,1600.22,2101,1995,87,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1600.22,1616.21,1589.69,1573.69,2455,1641,73,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1573.69,1592.69,1616.21,1597.22,2140,1956,76,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1657.49,1670.6,1592.69,1579.58,2737,1359,69,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1670.6,1682.41,1579.58,1567.76,2866,1230,66,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1682.41,1699.29,1567.76,1550.88,2378,1718,74,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1699.29,1714.31,1550.88,1535.87,2577,1519,72,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.97,1770.28,1714.31,1700,2633,1463,71,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1770.28,1783.11,1700,1687.17,2737,1359,69,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1783.11,1801.05,1687.17,1669.23,2298,1798,75,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1801.05,1816.97,1669.23,1653.31,2489,1607,73,
