Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1492.52,1510.46,1521.55,1503.61,4,4,30,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1503.61,1520.62,1510.46,1493.45,4,4,31,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1520.62,1536.18,1493.45,1477.9,4,4,31,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1477.9,1497.03,1536.18,1517.04,4,4,31,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1517.04,1532.91,1497.03,1481.17,4,4,31,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1481.17,1500.04,1532.91,1514.03,4,4,31,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1497.92,1513.96,1482.08,1466.04,4,4,34,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1513.96,1528.62,1466.04,1451.38,4,4,31,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1451.38,1471.26,1528.62,1508.74,4,4,31,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1471.26,1489.55,1508.74,1490.45,4,4,30,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1490.45,1507.13,1489.55,1472.87,4,4,30,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1472.87,1491.03,1507.13,1488.97,4,4,31,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1488.97,1505.78,1491.03,1474.22,4,4,32,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1500.04,1517,1505.78,1488.81,4,4,30,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1517,1532.51,1488.81,1473.3,4,4,33,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1473.3,1492.47,1532.51,1513.34,4,4,31,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1492.47,1510.08,1513.34,1495.74,4,4,32,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1495.74,1513.07,1510.08,1492.75,4,4,30,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1492.75,1510.33,1513.07,1495.49,4,4,83,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1495.49,1512.84,1510.33,1492.98,4,4,30,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1443.23,1462.81,1512.84,1493.26,4,4,30,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1462.81,1480.81,1493.26,1475.26,4,4,29,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1475.26,1492.21,1480.81,1463.85,4,4,29,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1492.21,1507.71,1463.85,1448.35,4,4,28,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1448.35,1467.53,1507.71,1488.54,4,4,29,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1488.54,1504.36,1467.53,1451.71,4,4,29,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1451.71,1470.61,1504.36,1485.45,4,4,29,
