Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1583.92,1596.4,1464.91,1452.44,303,209,94,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1685.18,1694.12,1596.4,1587.46,356,156,25,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1694.12,1702.43,1587.46,1579.15,372,140,26,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1702.43,1714.73,1579.15,1566.85,311,201,27,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.73,1726.01,1566.85,1555.56,330,182,27,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.16,1434.35,1426.49,377,135,26,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.16,1569.5,1426.49,1419.15,383,129,25,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1569.5,1580.69,1419.15,1407.96,330,182,28,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.69,1590.98,1407.96,1397.66,346,166,26,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.28,1482.22,1470.55,316,196,27,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.28,1523.01,1470.55,1459.82,335,177,26,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.01,1537.87,1459.82,1444.95,261,251,26,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1537.87,1551.45,1444.95,1431.37,286,226,27,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.26,1438.76,1431.6,390,122,26,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.26,1593.98,1431.6,1424.87,397,115,25,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.98,1604.42,1424.87,1414.43,346,166,26,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.42,1614.06,1414.43,1404.8,350,162,25,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.25,1533.6,1520.42,296,216,27,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.25,1541.32,1520.42,1508.36,308,204,26,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1508.36,1522.19,1541.32,1527.48,279,233,26,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1522.19,1534.85,1527.48,1514.83,301,211,26,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.83,1528.11,1534.85,1521.57,290,222,26,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.57,1534.28,1528.11,1515.4,301,211,26,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.4,1528.63,1534.28,1521.05,290,222,26,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.98,1600.91,1528.63,1518.71,345,167,27,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.91,1610.09,1518.71,1509.52,353,159,26,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.09,1623.35,1509.52,1496.27,287,225,27,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.35,1635.49,1496.27,1484.13,311,201,27,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.06,1628.95,1551.45,1536.57,261,251,26,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.95,1642.55,1536.57,1522.96,286,226,26,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1642.55,1650.42,1522.96,1515.09,377,135,26,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1650.42,1657.78,1515.09,1507.74,383,129,26,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.49,1648.87,1657.78,1644.4,290,222,27,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.87,1661.11,1644.4,1632.15,308,204,27,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1632.15,1645.82,1661.11,1647.45,282,230,27,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.82,1658.32,1647.45,1634.95,306,206,28,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.95,1648.37,1658.32,1644.89,290,222,27,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.89,1657.48,1648.37,1635.79,306,206,26,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.79,1649.14,1657.48,1644.12,290,222,27,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.01,1735.39,1649.14,1639.76,351,161,26,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.39,1744.09,1639.76,1631.07,365,147,25,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.09,1756.82,1631.07,1618.34,298,214,27,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.82,1768.48,1618.34,1606.67,326,186,27,
