Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.81,1587.74,1496.51,1483.57,43,21,33,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1587.74,1604.65,1483.57,1466.67,40,24,33,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.65,1619.69,1466.67,1451.63,43,21,34,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1701.61,1714.36,1619.69,1606.94,43,21,32,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.36,1725.87,1606.94,1595.43,44,20,32,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.87,1741.32,1595.43,1579.98,42,22,32,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.32,1755.12,1579.98,1566.17,45,19,33,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.23,1434.35,1423.42,45,19,36,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.23,1575.19,1423.42,1413.46,47,17,34,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1575.19,1588.97,1413.46,1399.68,45,19,32,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.97,1601.35,1399.68,1387.29,46,18,32,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.72,1482.22,1466.1,34,30,33,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.72,1531.09,1466.1,1451.74,40,24,33,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1531.09,1549.4,1451.74,1433.43,36,28,30,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.4,1565.65,1433.43,1417.18,41,23,32,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,47,17,33,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,49,15,32,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,45,19,32,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,46,18,32,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1555.46,1516.08,1494.21,33,31,33,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1555.46,1574.82,1494.21,1474.86,36,28,32,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1574.82,1586.68,1474.86,1462.99,44,20,31,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1586.68,1597.44,1462.99,1452.23,45,19,33,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1601.35,1618.28,1597.44,1580.52,33,31,32,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1618.28,1633.33,1580.52,1565.47,36,28,31,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1633.33,1652.3,1565.47,1546.49,36,28,33,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1652.3,1669.12,1546.49,1529.68,40,24,35,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,36,28,32,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,39,25,32,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,46,18,31,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,48,16,35,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1680.44,1702.66,1669.12,1646.9,32,32,32,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1702.66,1722.33,1646.9,1627.23,34,30,32,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1722.33,1734.43,1627.23,1615.13,44,20,31,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1734.43,1745.39,1615.13,1604.17,45,19,32,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1755.12,1771.72,1745.39,1728.79,33,31,32,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1771.72,1786.49,1728.79,1714.02,38,26,32,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1786.49,1805.2,1714.02,1695.31,36,28,33,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1805.2,1821.79,1695.31,1678.72,41,23,35,
