Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.52,1591.22,1408.13,1397.42,37,27,133,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1500.95,1500.61,1481.87,38,26,144,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1481.87,1494.69,1500.95,1488.14,33,31,131,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1494.69,1512.4,1488.14,1470.43,38,26,126,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1512.4,1528.61,1470.43,1454.22,35,29,138,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1528.61,1537.71,1454.22,1445.12,36,28,121,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1586.95,1438.76,1431.91,35,29,115,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1586.95,1593.4,1431.91,1425.46,41,23,123,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.4,1604.28,1425.46,1414.58,38,26,133,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.28,1614.31,1414.58,1404.55,40,24,151,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1550.85,1516.08,1498.83,36,28,142,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1550.85,1566.62,1498.83,1483.05,38,26,135,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1566.62,1575.39,1483.05,1474.28,35,29,123,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1575.39,1583.55,1474.28,1466.12,39,25,125,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1591.22,1602.93,1583.55,1571.85,42,22,146,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1602.93,1613.68,1571.85,1561.09,43,21,123,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1561.09,1575.34,1613.68,1599.43,35,29,146,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1575.34,1588.37,1599.43,1586.4,41,23,150,
Western,2,1,5,OKC,MEM,5,OKC,OKC,1586.4,1598.5,1588.37,1576.27,39,25,131,
Western,2,1,5,OKC,MEM,6,MEM,OKC,1598.5,1615.55,1576.27,1559.22,33,31,142,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1537.71,1552.99,1614.31,1599.02,33,31,150,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1599.02,1615.05,1552.99,1536.96,34,30,134,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1615.05,1624.02,1536.96,1527.99,34,30,157,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1624.02,1632.35,1527.99,1519.66,46,18,121,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1519.66,1536.49,1632.35,1615.52,33,31,181,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1615.52,1624.45,1536.49,1527.56,33,31,137,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1615.55,1627.94,1624.45,1612.06,34,30,136,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1612.06,1630.7,1627.94,1609.31,32,32,114,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1630.7,1641.84,1609.31,1598.16,51,13,115,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1641.84,1652.1,1598.16,1587.9,51,13,125,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1587.9,1602.65,1652.1,1637.35,41,23,116,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1637.35,1647.96,1602.65,1592.04,50,14,123,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1719.67,1728.87,1647.96,1638.76,51,13,142,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1728.87,1737.41,1638.76,1630.22,51,13,118,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1737.41,1750.81,1630.22,1616.82,32,32,150,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1750.81,1763.08,1616.82,1604.56,32,32,152,
