Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.43,1533.6,1524.25,2192,1904,213,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.43,1534.25,1524.25,1515.43,2279,1817,237,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.43,1524.82,1534.25,1524.86,2244,1852,255,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1524.82,1533.67,1524.86,1516,2289,1807,243,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516,1525.36,1533.67,1524.31,2214,1882,173,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.31,1533.2,1525.36,1516.48,2278,1818,256,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.48,1525.81,1533.2,1523.87,2202,1894,257,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.34,1586.71,1525.81,1518.44,2603,1493,239,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.71,1593.69,1518.44,1511.46,2694,1402,217,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.69,1602.48,1511.46,1502.67,2326,1770,197,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.48,1610.77,1502.67,1494.37,2359,1737,228,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.21,1612.42,1535.64,1526.43,2158,1938,228,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.42,1621.11,1526.43,1517.75,2288,1808,237,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.11,1627.2,1517.75,1511.65,2896,1200,215,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1627.2,1633,1511.65,1505.85,2962,1134,200,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.77,1620.26,1633,1623.51,2198,1898,211,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.26,1629.21,1623.51,1614.56,2289,1807,206,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1614.56,1623.84,1629.21,1619.94,2244,1852,212,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1623.84,1632.58,1619.94,1611.19,2348,1748,281,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.19,1620.66,1632.58,1623.11,2178,1918,232,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1623.11,1631.9,1620.66,1611.88,2352,1744,233,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1611.88,1621.3,1631.9,1622.47,2188,1908,197,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.49,1701.35,1621.3,1614.45,2719,1377,215,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.35,1707.85,1614.45,1607.95,2807,1289,232,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.85,1716.14,1607.95,1599.65,2351,1745,222,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.14,1723.97,1599.65,1591.82,2436,1660,236,
