Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1675.36,1684.43,1489.98,1480.92,2805,1291,103,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1550.03,1561.15,1498.05,1486.93,2582,1514,104,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1561.15,1571.39,1486.93,1476.69,2701,1395,101,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1571.39,1584.05,1476.69,1464.03,2336,1760,108,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1584.05,1595.65,1464.03,1452.43,2479,1617,109,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1684.43,1694.11,1595.65,1585.97,2789,1307,107,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1694.11,1703.07,1585.97,1577,2918,1178,48,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1703.07,1714.43,1577,1565.65,2521,1575,52,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.43,1724.88,1565.65,1555.2,2620,1476,52,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.84,1434.35,1425.8,2961,1135,100,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.84,1570.8,1425.8,1417.85,3044,1052,97,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.8,1581.09,1417.85,1407.56,2620,1476,105,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1581.09,1590.59,1407.56,1398.06,2758,1338,102,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1513.11,1482.22,1469.72,2412,1684,107,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1513.11,1524.58,1469.72,1458.25,2542,1554,105,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1524.58,1538.44,1458.25,1444.38,2181,1915,150,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.44,1551.13,1444.38,1431.7,2336,1760,112,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.91,1438.76,1430.95,3044,1052,97,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.91,1595.21,1430.95,1423.65,3106,990,93,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1595.21,1604.79,1423.65,1414.07,2758,1338,100,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.79,1613.66,1414.07,1405.2,2850,1246,99,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1530.11,1533.6,1519.57,2214,1882,112,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1530.11,1542.94,1519.57,1506.74,2367,1729,107,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1506.74,1521.57,1542.94,1528.1,2102,1994,109,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.57,1535.13,1528.1,1514.54,2247,1849,110,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.54,1528.71,1535.13,1520.97,2172,1924,110,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1520.97,1534.58,1528.71,1515.1,2247,1849,109,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.1,1529.21,1534.58,1520.46,2172,1924,110,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.59,1601.33,1529.21,1518.47,2664,1432,104,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.33,1611.24,1518.47,1508.56,2752,1344,100,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1611.24,1623.56,1508.56,1496.24,2369,1727,108,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.56,1634.87,1496.24,1484.93,2521,1575,106,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.66,1627.69,1551.13,1537.1,2181,1915,109,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.69,1640.52,1537.1,1524.27,2336,1760,108,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1640.52,1649.19,1524.27,1515.59,2961,1135,97,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.19,1657.27,1515.59,1507.52,3044,1052,98,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1634.87,1649.11,1657.27,1643.03,2172,1924,55,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1649.11,1662.13,1643.03,1630,2332,1764,53,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1630,1644.66,1662.13,1647.47,2134,1962,55,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1644.66,1658.06,1647.47,1634.07,2285,1811,53,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.07,1648.38,1658.06,1643.75,2172,1924,54,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1643.75,1657.23,1648.38,1634.9,2285,1811,55,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1634.9,1649.14,1657.23,1643,2172,1924,54,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1724.88,1735.06,1649.14,1638.96,2752,1344,50,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.06,1744.47,1638.96,1629.55,2836,1260,48,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.47,1756.29,1629.55,1617.74,2440,1656,52,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.29,1767.14,1617.74,1606.88,2547,1549,53,
