Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,6,NYK,ATL,1,NYK,NYK,1526.29,1531.43,1411.82,1406.68,39,25,197,
Eastern,2,2,6,NYK,ATL,2,NYK,NYK,1531.43,1536.34,1406.68,1401.77,39,25,133,
Eastern,2,2,6,NYK,ATL,3,ATL,NYK,1536.34,1544.51,1401.77,1393.6,44,20,254,
Eastern,2,2,6,NYK,ATL,4,ATL,NYK,1544.51,1552.22,1393.6,1385.89,46,18,246,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1665.62,1670.79,1552.22,1547.06,48,16,197,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.79,1675.72,1547.06,1542.12,47,17,137,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1675.72,1683.91,1542.12,1533.93,37,27,9109,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1683.91,1691.65,1533.93,1526.19,37,27,159,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1449.33,1554.3,1539.32,36,28,275,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1449.33,1463.63,1539.32,1525.01,33,31,160,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1525.01,1535.26,1463.63,1453.39,40,24,254,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1535.26,1544.92,1453.39,1443.73,39,25,215,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1443.73,1458.29,1544.92,1530.36,33,31,219,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1530.36,1540.3,1458.29,1448.35,40,24,223,
Western,1,1,8,OKC,HOU,7,OKC,OKC,1540.3,1545.95,1448.35,1442.7,36,28,219,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.71,1500.61,1488.12,34,30,258,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.71,1506.51,1488.12,1476.31,36,28,1023,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1476.31,1489.12,1506.51,1493.71,36,28,216,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.12,1501.23,1493.71,1481.59,39,25,209,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.59,1494.12,1501.23,1488.71,38,26,207,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1488.71,1500.85,1494.12,1481.98,39,25,460,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1481.98,1494.48,1500.85,1488.34,38,26,202,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1454.19,1580.09,1564.66,34,30,317,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1564.66,1569.89,1454.19,1448.97,35,29,230,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1569.89,1578.44,1448.97,1440.42,43,21,211,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1578.44,1586.5,1440.42,1432.35,38,26,234,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1432.35,1448.04,1586.5,1570.82,32,32,150,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1570.82,1579.31,1448.04,1439.55,38,26,234,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1545.1,1516.08,1504.58,37,27,146,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1545.1,1555.94,1504.58,1493.73,40,24,246,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1555.94,1562.31,1493.73,1487.36,33,31,208,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1487.36,1501.31,1562.31,1548.37,32,32,218,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1548.37,1559.03,1501.31,1490.65,41,23,257,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1545.95,1554.32,1559.03,1550.65,36,28,217,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1554.32,1562.23,1550.65,1542.74,36,28,202,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1542.74,1551.3,1562.23,1553.68,36,28,258,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1551.3,1559.37,1553.68,1545.6,36,28,4618,
Western,2,1,5,OKC,MEM,5,OKC,OKC,1545.6,1553.99,1559.37,1550.98,37,27,260,
Western,2,1,5,OKC,MEM,6,MEM,MEM,1550.98,1559.07,1553.99,1545.9,45,19,586,
Western,2,1,5,OKC,MEM,7,OKC,OKC,1545.9,1554.28,1559.07,1550.7,37,27,234,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1579.31,1585.13,1494.48,1488.67,36,28,138,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1585.13,1590.67,1488.67,1483.12,37,27,137,
Western,2,3,7,DEN,LAL,3,LAL,LAL,1483.12,1494.2,1590.67,1579.6,33,31,145,
Western,2,3,7,DEN,LAL,4,LAL,LAL,1494.2,1504.64,1579.6,1569.15,36,28,226,
Western,2,3,7,DEN,LAL,5,DEN,DEN,1569.15,1575.46,1504.64,1498.33,46,18,2956,
Western,2,3,7,DEN,LAL,6,LAL,LAL,1498.33,1508.54,1575.46,1565.26,36,28,248,
Western,2,3,7,DEN,LAL,7,DEN,DEN,1565.26,1571.77,1508.54,1502.03,46,18,234,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1554.28,1562.78,1571.77,1563.27,37,27,147,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1562.78,1570.8,1563.27,1555.24,45,19,188,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1555.24,1563.69,1570.8,1562.36,37,27,138,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1563.69,1571.66,1562.36,1554.38,51,13,157,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1554.38,1562.88,1571.66,1563.17,41,23,299,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1563.17,1571.17,1562.88,1554.87,51,13,144,
Western,3,1,3,OKC,DEN,7,OKC,DEN,1571.17,1582.7,1554.87,1543.34,39,25,155,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1691.65,1696.91,1582.7,1577.44,38,26,593,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1696.91,1701.94,1577.44,1572.41,34,30,135,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1701.94,1710.25,1572.41,1564.11,37,27,131,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1710.25,1718.09,1564.11,1556.27,43,21,11697,
