Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,204392,57752,1988,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,175785,86359,1829,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,183686,78458,1880,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.21,1533.6,1515.46,144170,117974,2097,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.21,1550.31,1515.46,1499.37,157391,104753,2092,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1550.31,1570.25,1499.37,1479.42,131242,130902,2088,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1570.25,1587.91,1479.42,1461.76,144411,117733,2165,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1617.74,1587.91,1571.52,157266,104878,1951,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1617.74,1632.34,1571.52,1556.93,167699,94445,2015,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1632.34,1650.88,1556.93,1538.39,139110,123034,2173,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.88,1667.32,1538.39,1521.95,152127,110017,2039,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,133868,128276,2240,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,147118,115026,2137,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,196702,65442,1742,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,201913,60231,1632,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1667.32,1685.21,1680.44,1662.55,146853,115291,2156,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.21,1701.08,1662.55,1646.68,159792,102352,1952,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1701.08,1720.83,1646.68,1626.93,131226,130918,2199,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1720.83,1738.32,1626.93,1609.44,147035,115109,2128,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1771.32,1738.32,1722.12,157293,104851,2036,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.32,1785.76,1722.12,1707.68,167677,94467,2003,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1785.76,1804.15,1707.68,1689.29,141521,120623,2087,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1804.15,1820.46,1689.29,1672.98,154840,107304,2100,
