Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1532.12,1549.75,1450.71,1433.08,298,214,52,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.75,1565.4,1433.08,1417.42,326,186,54,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.51,1438.76,1428.35,369,143,52,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.51,1600.03,1428.35,1418.83,382,130,50,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1600.03,1612.32,1418.83,1406.54,369,143,52,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.32,1623.44,1406.54,1395.42,390,122,50,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1554.89,1516.08,1494.78,264,248,55,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1554.89,1573.74,1494.78,1475.94,288,224,131,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1573.74,1586.19,1475.94,1463.48,340,172,95,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1586.19,1597.46,1463.48,1452.22,362,150,53,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1601.1,1618.6,1597.46,1579.96,268,244,55,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1618.6,1634.15,1579.96,1564.41,302,210,54,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1634.15,1652.44,1564.41,1546.12,293,219,52,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1652.44,1668.67,1546.12,1529.89,321,191,55,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.44,1642.4,1565.4,1546.44,288,224,52,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1642.4,1659.21,1546.44,1529.63,313,199,53,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1659.21,1670.16,1529.63,1518.69,366,146,51,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.16,1680.13,1518.69,1508.71,376,136,53,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1680.13,1701.77,1668.67,1647.03,258,254,54,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1701.77,1720.92,1647.03,1627.88,288,224,52,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1720.92,1733.62,1627.88,1615.18,340,172,53,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1733.62,1745.08,1615.18,1603.72,362,150,51,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1754.39,1771.57,1745.08,1727.9,272,240,53,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1771.57,1786.84,1727.9,1712.62,302,210,52,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1786.84,1804.88,1712.62,1694.59,293,219,52,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1804.88,1820.89,1694.59,1678.58,321,191,55,
