Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.65,1598.42,1429.21,1420.43,402,110,35,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1598.42,1611.88,1420.43,1406.97,351,161,36,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.88,1623.99,1406.97,1394.86,365,147,37,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.64,1533.6,1516.03,277,235,39,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.64,1549.25,1516.03,1500.43,305,207,37,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1500.43,1519.78,1549.25,1529.89,258,254,37,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.78,1536.93,1529.89,1512.74,282,230,39,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.74,1530.69,1536.93,1518.99,274,238,36,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.99,1536.22,1530.69,1513.45,277,235,37,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.45,1531.32,1536.22,1518.36,274,238,36,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.65,1614.48,1531.32,1518.49,349,163,38,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.48,1626.06,1518.49,1506.91,366,146,36,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.06,1642.69,1506.91,1490.28,305,207,38,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.69,1657.49,1490.28,1475.48,334,178,37,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.99,1644.1,1565.91,1545.8,259,253,38,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1644.1,1661.91,1545.8,1528,290,222,38,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1661.91,1671.78,1528,1518.13,389,123,34,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1671.78,1680.82,1518.13,1509.08,397,115,35,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1657.49,1675.39,1680.82,1662.93,274,238,38,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1675.39,1691.27,1662.93,1647.04,305,207,38,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1647.04,1666.13,1691.27,1672.18,263,249,38,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1666.13,1683.05,1672.18,1655.26,282,230,37,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1655.26,1673.41,1683.05,1664.9,270,242,37,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1664.9,1681.96,1673.41,1656.36,282,230,37,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1656.36,1674.38,1681.96,1663.93,270,242,37,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.97,1768.24,1674.38,1662.11,361,151,36,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1768.24,1779.34,1662.11,1651,371,141,36,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.34,1795.46,1651,1634.89,312,200,39,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1795.46,1809.83,1634.89,1620.52,342,170,38,
