Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1666.31,1676,1518.13,1508.44,199405,62739,1638,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1676,1689.48,1508.44,1494.96,172975,89169,1937,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1689.48,1701.61,1494.96,1482.83,180831,81313,1869,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1560.38,1574.81,1510.93,1496.51,167936,94208,1926,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1574.81,1587.74,1496.51,1483.57,178437,83707,1869,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1587.74,1604.65,1483.57,1466.67,149340,112804,2159,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1604.65,1619.69,1466.67,1451.63,162481,99663,2030,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1701.61,1714.36,1619.69,1606.94,181127,81017,1753,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1714.36,1725.87,1606.94,1595.43,189007,73137,1797,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1725.87,1741.32,1595.43,1579.98,159826,102318,2068,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1741.32,1755.12,1579.98,1566.17,170282,91862,2211,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.23,1434.35,1423.42,191626,70518,1794,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.23,1575.19,1423.42,1413.46,199405,62739,1598,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1575.19,1588.97,1413.46,1399.68,170282,91862,1940,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.97,1601.35,1399.68,1387.29,180831,81313,1885,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1516.72,1482.22,1466.1,157453,104691,2074,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1516.72,1531.09,1466.1,1451.74,170574,91570,1884,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1531.09,1549.4,1451.74,1433.43,141419,120725,2122,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1549.4,1565.65,1433.43,1417.18,154487,107657,2107,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,199405,62739,4136,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,204625,57519,2623,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,175673,86471,1920,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,183433,78711,1870,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1534.21,1533.6,1515.46,144275,117869,2058,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1534.21,1550.31,1515.46,1499.37,157453,104691,2044,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1499.37,1519.42,1550.31,1530.25,131165,130979,2336,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1519.42,1537.18,1530.25,1512.5,146903,115241,2128,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.5,1531.04,1537.18,1518.63,141625,120519,2055,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1518.63,1536.48,1531.04,1513.2,146903,115241,2141,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.2,1531.66,1536.48,1518.01,141625,120519,2173,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1614.72,1531.66,1518.29,175816,86328,2014,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.72,1626.76,1518.29,1506.26,183730,78414,1764,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1626.76,1642.76,1506.26,1490.26,157095,105049,2089,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.76,1657.02,1490.26,1475.99,167614,94530,1984,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,133605,128539,2051,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,146701,115443,2143,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,196804,65340,1731,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,202038,60106,1679,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1657.02,1675.5,1680.44,1661.97,141625,120519,2035,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1675.5,1691.88,1661.97,1645.58,157453,104691,2069,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1645.58,1665.37,1691.88,1672.09,133769,128375,2191,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1665.37,1682.89,1672.09,1654.57,149548,112596,2051,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.57,1673.32,1682.89,1664.14,141625,120519,2114,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1664.14,1681.8,1673.32,1655.66,146903,115241,2142,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1655.66,1674.29,1681.8,1663.17,141625,120519,2177,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1767.93,1674.29,1661.49,178437,83707,1750,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1767.93,1779.48,1661.49,1649.93,189007,73137,1841,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.48,1794.98,1649.93,1634.43,159826,102318,2077,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1794.98,1808.83,1634.43,1620.59,170282,91862,1975,
