Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1546.57,1553.52,1477.07,1470.12,43,21,30,
Eastern,2,2,3,NYK,IND,3,IND,IND,1470.12,1481.36,1553.52,1542.28,34,30,82,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1542.28,1551.68,1481.36,1471.96,32,32,35,
Eastern,2,2,3,NYK,IND,5,NYK,NYK,1551.68,1558.36,1471.96,1465.28,45,19,27,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1664.5,1670.53,1558.36,1552.34,46,18,85,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.53,1676.27,1552.34,1546.6,46,18,96,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1676.27,1683.74,1546.6,1539.12,34,30,104,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1683.74,1690.82,1539.12,1532.05,34,30,33,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1560,1434.35,1428.65,42,22,174,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1560,1565.43,1428.65,1423.22,46,18,104,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1565.43,1572.57,1423.22,1416.08,33,31,38,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.57,1579.34,1416.08,1409.31,34,30,102,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.94,1482.22,1473.88,38,26,100,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.94,1516.82,1473.88,1466.01,36,28,104,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1516.82,1526.51,1466.01,1456.32,32,32,38,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1526.51,1535.64,1456.32,1447.19,33,31,105,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.3,1438.76,1433.56,47,17,92,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.3,1590.28,1433.56,1428.58,47,17,97,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1590.28,1596.92,1428.58,1421.94,37,27,35,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.92,1603.21,1421.94,1415.64,37,27,35,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.43,1533.6,1524.25,34,30,39,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.43,1534.25,1524.25,1515.43,34,30,47,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.43,1524.82,1534.25,1524.86,34,30,89,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1524.82,1533.67,1524.86,1516,38,26,94,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516,1525.36,1533.67,1524.31,36,28,36,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.31,1533.2,1525.36,1516.48,38,26,891,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.48,1525.81,1533.2,1523.87,36,28,7232,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.34,1586.71,1525.81,1518.44,43,21,82,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.71,1593.69,1518.44,1511.46,43,21,34,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1511.46,1522.67,1593.69,1582.48,33,31,86,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1582.48,1591.91,1522.67,1513.24,32,32,82,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1591.91,1598.62,1513.24,1506.53,43,21,96,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.21,1612.42,1535.64,1526.43,32,32,3937,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1526.43,1537.75,1612.42,1601.11,34,30,6662,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1601.11,1608.22,1537.75,1530.64,42,22,80,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1608.22,1614.96,1530.64,1523.9,43,21,35,
Western,2,2,3,SAS,DEN,5,SAS,DEN,1614.96,1623.5,1523.9,1515.36,32,32,32,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1598.62,1608.19,1623.5,1613.93,33,31,32,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1608.19,1617.2,1613.93,1604.91,34,30,88,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1604.91,1614.12,1617.2,1608,37,27,101,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1614.12,1622.8,1608,1599.32,35,29,100,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1599.32,1608.84,1622.8,1613.27,34,30,31,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1613.27,1622,1608.84,1600.12,37,27,90,
Western,3,1,3,OKC,DEN,7,OKC,DEN,1622,1632.52,1600.12,1589.59,33,31,95,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1690.82,1698.06,1632.52,1625.28,40,24,93,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1698.06,1704.92,1625.28,1618.42,45,19,30,
Final,4,1,3,MIA,DEN,3,DEN,DEN,1618.42,1629.75,1704.92,1693.59,33,31,89,
Final,4,1,3,MIA,DEN,4,DEN,DEN,1629.75,1640.43,1693.59,1682.91,34,30,38,
Final,4,1,3,MIA,DEN,5,MIA,MIA,1682.91,1690.58,1640.43,1632.76,37,27,94,
Final,4,1,3,MIA,DEN,6,DEN,DEN,1632.76,1643.27,1690.58,1680.07,36,28,2619,
Final,4,1,3,MIA,DEN,7,MIA,MIA,1680.07,1687.89,1643.27,1635.45,39,25,46,
