Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.68,1525.14,1533,1524.53,151909,110235,2120,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.73,1586.29,1525.14,1518.58,178287,83857,1910,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.29,1592.52,1518.58,1512.35,180872,81272,1723,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1592.52,1602.23,1512.35,1502.64,133872,128272,2189,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.23,1611.38,1502.64,1493.49,141707,120437,2159,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.63,1612.77,1503.75,1494.61,141707,120437,2058,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.77,1621.39,1494.61,1485.99,146875,115269,2107,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.39,1626.08,1485.99,1481.29,201934,60210,1689,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.08,1630.58,1481.29,1476.79,204607,57537,1647,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1611.38,1619.93,1630.58,1622.04,151909,110235,2005,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1619.93,1628,1622.04,1613.97,157238,104906,2045,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1613.97,1622.37,1628,1619.6,151909,110235,2467,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1622.37,1630.3,1619.6,1611.66,159879,102265,2556,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.66,1620.19,1630.3,1621.77,151909,110235,2125,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1621.77,1629.74,1620.19,1612.23,159879,102265,2100,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1612.23,1620.73,1629.74,1621.24,151909,110235,7551,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1695.65,1701.71,1620.73,1614.67,183421,78723,1863,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.71,1707.47,1614.67,1608.91,188701,73443,1790,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.47,1716.65,1608.91,1599.73,141707,120437,2193,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.65,1725.31,1599.73,1591.07,146875,115269,1994,
