Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1502.67,1521.64,1547.01,1528.03,5,3,63,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1528.03,1544.91,1521.64,1504.77,4,4,51,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.74,1544.91,1533.94,5,3,65,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.74,1611.84,1533.94,1523.84,5,3,70,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1611.84,1625.2,1523.84,1510.48,6,2,67,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1625.2,1637.44,1510.48,1498.24,6,2,66,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1627.74,1538.18,1524.29,6,2,57,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.74,1640.45,1524.29,1511.58,5,3,25,
Western,2,2,3,SAS,DEN,3,DEN,SAS,1511.58,1533.69,1640.45,1618.34,4,4,61,
Western,2,2,3,SAS,DEN,4,DEN,SAS,1533.69,1554.22,1618.34,1597.8,4,4,58,
Western,2,2,3,SAS,DEN,5,SAS,DEN,1597.8,1613.08,1554.22,1538.95,6,2,29,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1613.08,1622.94,1538.95,1529.09,5,3,59,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1622.94,1640.69,1637.44,1619.69,5,3,48,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1640.69,1656.94,1619.69,1603.44,4,4,50,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1603.44,1622.78,1656.94,1637.6,4,4,57,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1622.78,1640.55,1637.6,1619.83,4,4,62,
Western,3,1,3,OKC,DEN,5,OKC,DEN,1619.83,1637.84,1640.55,1622.53,4,4,62,
Western,3,1,3,OKC,DEN,6,DEN,OKC,1622.53,1640.32,1637.84,1620.06,4,4,65,
Western,3,1,3,OKC,DEN,7,OKC,DEN,1620.06,1638.05,1640.32,1622.33,4,4,25,
Final,4,1,3,MIA,DEN,1,MIA,DEN,1638.05,1657.67,1698.7,1679.07,4,4,48,
Final,4,1,3,MIA,DEN,2,MIA,DEN,1657.67,1675.71,1679.07,1661.03,5,3,52,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1661.03,1678.79,1675.71,1657.95,4,4,55,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1678.79,1695.05,1657.95,1641.7,5,3,65,
Final,4,1,3,MIA,DEN,5,MIA,DEN,1641.7,1661.03,1695.05,1675.72,4,4,63,
Final,4,1,3,MIA,DEN,6,DEN,MIA,1675.72,1692.23,1661.03,1644.51,4,4,28,
Final,4,1,3,MIA,DEN,7,MIA,DEN,1644.51,1663.62,1692.23,1673.12,5,3,76,
