Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.35,1617.74,1587.91,1571.52,19568,13200,485,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1617.74,1632.34,1571.52,1556.93,20878,11890,428,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1632.34,1650.88,1556.93,1538.39,17457,15311,440,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.88,1667.32,1538.39,1521.95,19084,13684,425,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,16855,15913,403,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,18299,14469,403,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,24559,8209,387,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,25279,7489,410,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1667.32,1685.21,1680.44,1662.55,18183,14585,466,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.21,1701.08,1662.55,1646.68,19879,12889,492,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1646.68,1666.93,1701.08,1680.83,16407,16361,409,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1666.93,1684.86,1680.83,1662.9,18239,14529,409,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1662.9,1681.29,1684.86,1666.47,17827,14941,410,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1666.47,1684.45,1681.29,1663.31,18276,14492,416,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1663.31,1681.65,1684.45,1666.11,17868,14900,436,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1768.3,1681.65,1668.47,22151,10617,397,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1768.3,1780.17,1668.47,1656.6,23228,9540,462,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1780.17,1796,1656.6,1640.77,19562,13206,384,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1796,1810.12,1640.77,1626.65,20648,12120,418,
