Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1599.98,1614.81,1526.08,1511.25,4,4,66,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1614.81,1628.37,1511.25,1497.69,5,3,75,
Western,2,3,7,DEN,LAL,5,DEN,DEN,1628.37,1635.55,1497.69,1490.51,5,3,35,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1635.55,1652.94,1621.27,1603.88,4,4,70,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1652.94,1668.84,1603.88,1587.98,4,4,30,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1668.84,1677.71,1587.98,1579.11,5,3,70,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1677.71,1685.95,1579.11,1570.87,5,3,34,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1717.12,1727.87,1685.95,1675.2,5,3,40,
Final,4,1,3,MIA,DEN,2,MIA,DEN,1675.2,1695.29,1727.87,1707.78,4,4,66,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1707.78,1725.24,1695.29,1677.83,4,4,70,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1725.24,1741.22,1677.83,1661.85,4,4,70,
Final,4,1,3,MIA,DEN,5,MIA,MIA,1741.22,1750.14,1661.85,1652.93,5,3,113,
