Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1555.46,1516.08,1494.21,33,31,71,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1555.46,1574.82,1494.21,1474.86,35,29,71,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1574.82,1586.68,1474.86,1462.99,42,22,69,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1586.68,1597.44,1462.99,1452.23,42,22,70,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1601.35,1618.28,1597.44,1580.52,33,31,75,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1618.28,1633.33,1580.52,1565.47,35,29,60,
Western,2,1,5,OKC,MEM,3,MEM,OKC,1633.33,1652.3,1565.47,1546.49,33,31,75,
Western,2,1,5,OKC,MEM,4,MEM,OKC,1652.3,1669.12,1546.49,1529.68,37,27,75,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1565.65,1586.11,1623.7,1603.23,33,31,64,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1603.23,1625.12,1586.11,1564.22,34,30,74,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1625.12,1638.94,1564.22,1550.4,42,22,60,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1638.94,1651.37,1550.4,1537.98,41,23,66,
Western,2,2,3,SAS,DEN,5,SAS,DEN,1651.37,1667.76,1537.98,1521.59,39,25,74,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1667.76,1690.69,1669.12,1646.18,32,32,60,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1690.69,1711.01,1646.18,1625.87,34,30,74,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1711.01,1723.6,1625.87,1613.27,43,21,76,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1723.6,1734.97,1613.27,1601.9,44,20,75,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1755.12,1771.14,1734.97,1718.96,35,29,48,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1771.14,1785.42,1718.96,1704.68,40,24,64,
Final,4,1,3,MIA,DEN,3,DEN,MIA,1785.42,1803.65,1704.68,1686.44,35,29,74,
Final,4,1,3,MIA,DEN,4,DEN,MIA,1803.65,1819.83,1686.44,1670.26,36,28,61,
