Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1649.39,1654.13,1496.21,1491.47,25269,7499,13495,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1654.13,1661,1491.47,1484.61,21323,11445,1000,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1661,1667.51,1484.61,1478.09,22015,10753,891,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1539.35,1546.42,1484.5,1477.43,21400,11368,984,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1546.42,1553.13,1477.43,1470.73,21988,10780,1270,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1553.13,1562.2,1470.73,1461.66,17638,15130,1862,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.2,1570.75,1461.66,1453.1,18664,14104,1110,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1667.51,1673.52,1570.75,1564.74,22938,9830,907,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1673.52,1679.25,1564.74,1559.02,23614,9154,899,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1679.25,1687.25,1559.02,1551.01,19320,13448,1034,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1687.25,1694.82,1551.01,1543.44,20305,12463,1011,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.76,1434.35,1428.88,23946,8822,870,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.76,1564.98,1428.88,1423.67,24272,8496,836,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.98,1572.41,1423.67,1416.24,20305,12463,941,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.41,1579.45,1416.24,1409.2,20984,11784,932,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.67,1482.22,1474.16,19779,12989,935,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.67,1516.28,1474.16,1466.55,20437,12331,952,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1466.55,1476.54,1516.28,1506.29,16826,15942,1089,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.54,1485.96,1506.29,1496.87,17437,15331,1067,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.87,1505.13,1485.96,1477.69,19416,13352,1023,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.69,1487.04,1505.13,1495.78,17796,14972,978,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.78,1504.11,1487.04,1478.72,19416,13352,970,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1585.08,1438.76,1433.77,24948,7820,768,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1585.08,1589.86,1433.77,1429,25269,7499,784,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.86,1596.77,1429,1422.08,21323,11445,967,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.77,1603.33,1422.08,1415.53,22015,10753,942,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1525.14,1533.6,1524.53,18098,14670,1062,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1525.14,1533.7,1524.53,1515.98,19095,13673,1035,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1515.98,1525.05,1533.7,1524.62,18098,14670,1036,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.05,1533.61,1524.62,1516.07,19095,13673,954,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.07,1525.13,1533.61,1524.54,18098,14670,1022,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.54,1533.13,1525.13,1516.55,19095,13673,1111,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.55,1525.59,1533.13,1524.09,18098,14670,7061,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.45,1586.55,1525.59,1518.49,21400,11368,934,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.55,1593.27,1518.49,1511.76,21988,10780,968,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1593.27,1602.37,1511.76,1502.67,17638,15130,1086,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1602.37,1610.95,1502.67,1494.09,18664,14104,1072,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.33,1611.92,1504.11,1495.52,18664,14104,1096,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1611.92,1620.04,1495.52,1487.4,19320,13448,1043,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.04,1625.21,1487.4,1482.22,24624,8144,794,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.21,1630.17,1482.22,1477.27,24948,7820,784,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1610.95,1620.06,1630.17,1621.05,18098,14670,989,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1620.06,1628.66,1621.05,1612.45,19095,13673,993,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1612.45,1621.48,1628.66,1619.63,18098,14670,1055,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1621.48,1630,1619.63,1611.11,19095,13673,1039,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1611.11,1620.22,1630,1620.9,18098,14670,1073,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1620.9,1629.45,1620.22,1611.67,19095,13673,982,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1611.67,1620.74,1629.45,1620.37,18098,14670,5108,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1694.82,1701.39,1620.74,1614.17,22323,10445,3418,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1701.39,1707.64,1614.17,1607.93,22625,10143,919,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1707.64,1716.22,1607.93,1599.35,18664,14104,1198,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1716.22,1724.32,1599.35,1591.25,19320,13448,2772,
