Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,1,8,MIA,MIL,1,MIA,MIA,1632.21,1635.86,1338.86,1335.2,3631,465,7158,
Eastern,1,1,8,MIA,MIL,2,MIA,MIA,1635.86,1639.38,1335.2,1331.69,3667,429,87,
Eastern,1,1,8,MIA,MIL,3,MIL,MIA,1639.38,1644.92,1331.69,1326.14,3328,768,86,
Eastern,1,1,8,MIA,MIL,4,MIL,MIA,1644.92,1650.19,1326.14,1320.87,3389,707,84,
Eastern,1,2,7,NYK,BOS,1,NYK,NYK,1515.29,1523.08,1383.27,1375.48,3104,992,93,
Eastern,1,2,7,NYK,BOS,2,NYK,NYK,1523.08,1530.37,1375.48,1368.2,3140,956,93,
Eastern,1,2,7,NYK,BOS,3,BOS,NYK,1530.37,1540.68,1368.2,1357.88,2681,1415,97,
Eastern,1,2,7,NYK,BOS,4,BOS,NYK,1540.68,1550.21,1357.88,1348.35,2783,1313,99,
Eastern,1,3,6,IND,ATL,1,IND,IND,1453.72,1464.08,1392.69,1382.33,2741,1355,89,
Eastern,1,3,6,IND,ATL,2,IND,IND,1464.08,1473.65,1382.33,1372.76,2851,1245,87,
Eastern,1,3,6,IND,ATL,3,ATL,IND,1473.65,1486.47,1372.76,1359.94,2347,1749,89,
Eastern,1,3,6,IND,ATL,4,ATL,IND,1486.47,1498.22,1359.94,1348.19,2450,1646,88,
Eastern,1,4,5,BKN,CHI,1,BKN,BKN,1468.95,1479.87,1422.15,1411.22,2658,1438,69,
Eastern,1,4,5,BKN,CHI,2,BKN,BKN,1479.87,1489.94,1411.22,1401.16,2785,1311,66,
Eastern,1,4,5,BKN,CHI,3,CHI,BKN,1489.94,1503.27,1401.16,1387.82,2247,1849,92,
Eastern,1,4,5,BKN,CHI,4,CHI,BKN,1503.27,1515.48,1387.82,1375.62,2408,1688,92,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1650.19,1657.89,1515.48,1507.78,3111,985,82,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1657.89,1665.09,1507.78,1500.58,3165,931,85,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1665.09,1675.32,1500.58,1490.35,2677,1419,66,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1675.32,1684.77,1490.35,1480.9,2801,1295,67,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1550.21,1560.93,1498.22,1487.5,2676,1420,92,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1560.93,1570.82,1487.5,1477.61,2811,1285,87,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1570.82,1583.96,1477.61,1464.47,2295,1801,96,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1583.96,1596,1464.47,1452.43,2412,1684,97,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1684.77,1694.08,1596,1586.69,2860,1236,60,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1694.08,1702.71,1586.69,1578.06,2961,1135,93,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1702.71,1714.54,1578.06,1566.23,2459,1637,105,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1714.54,1725.4,1566.23,1555.37,2588,1508,66,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1562.5,1434.35,1426.15,3008,1088,85,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1562.5,1570.14,1426.15,1418.5,3107,989,63,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1570.14,1580.88,1418.5,1407.77,2632,1464,90,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.88,1590.77,1407.77,1397.88,2746,1350,97,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.69,1482.22,1470.13,2507,1589,68,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.69,1523.79,1470.13,1459.04,2670,1426,69,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.79,1538.15,1459.04,1444.67,2125,1971,72,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.15,1551.29,1444.67,1431.54,2310,1786,70,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,3139,957,90,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,3209,887,64,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,2704,1392,89,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,2832,1264,88,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.68,1533.6,1520,2296,1800,97,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,2440,1656,72,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1507.55,1521.88,1542.13,1527.79,2207,1889,71,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.88,1534.99,1527.79,1514.69,2353,1743,93,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.69,1528.41,1534.99,1521.27,2297,1799,68,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.27,1534.43,1528.41,1515.25,2353,1743,87,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.25,1528.92,1534.43,1520.76,2297,1799,91,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,2724,1372,91,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,2867,1229,86,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,2347,1749,92,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,2454,1642,92,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1551.29,1566.83,1613.84,1598.3,2049,2047,63,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1566.83,1581.03,1598.3,1584.1,2222,1874,64,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1584.1,1596.83,1581.03,1568.3,2400,1696,59,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1596.83,1608.49,1568.3,1556.64,2552,1544,69,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1556.64,1571.72,1608.49,1593.41,2075,2021,98,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1593.41,1605.36,1571.72,1559.77,2518,1578,108,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1559.77,1574.58,1605.36,1590.55,2125,1971,68,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1635.16,1645.54,1574.58,1564.2,2722,1374,87,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1645.54,1655.12,1564.2,1554.61,2859,1237,60,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1655.12,1667.96,1554.61,1541.78,2348,1748,88,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1667.96,1679.72,1541.78,1530.01,2466,1630,91,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1736.37,1679.72,1668.75,2624,1472,89,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1736.37,1746.48,1668.75,1658.64,2756,1340,84,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1746.48,1759.85,1658.64,1645.27,2266,1830,106,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1759.85,1772.1,1645.27,1633.03,2408,1688,68,
