Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,1,MIA,MIA,1644.58,1648.65,1467.6,1463.53,8,0,18,
Eastern,2,1,4,MIA,BKN,2,MIA,MIA,1648.65,1652.57,1463.53,1459.6,8,0,18,
Eastern,2,1,4,MIA,BKN,3,BKN,MIA,1652.57,1658.92,1459.6,1453.26,5,3,18,
Eastern,2,1,4,MIA,BKN,4,BKN,MIA,1658.92,1664.95,1453.26,1447.22,5,3,18,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1539.49,1546.3,1484.61,1477.8,7,1,17,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1546.3,1552.76,1477.8,1471.34,8,0,18,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1552.76,1562.14,1471.34,1461.95,4,4,18,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1562.14,1570.99,1461.95,1453.11,4,4,18,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1664.95,1670.79,1570.99,1565.15,8,0,17,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1670.79,1676.36,1565.15,1559.59,8,0,18,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1676.36,1684.74,1559.59,1551.21,4,4,18,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1684.74,1692.65,1551.21,1543.29,4,4,17,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1559.54,1434.35,1429.11,8,0,19,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1559.54,1564.55,1429.11,1424.1,8,0,19,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1564.55,1572.27,1424.1,1416.38,4,4,18,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1572.27,1579.58,1416.38,1409.07,4,4,19,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.39,1482.22,1474.44,6,2,18,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.39,1515.75,1474.44,1467.08,6,2,18,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.08,1476.75,1515.75,1506.08,5,3,17,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.75,1485.87,1506.08,1496.96,5,3,18,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1496.96,1504.94,1485.87,1477.89,6,2,17,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1477.89,1486.94,1504.94,1495.88,5,3,18,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.88,1503.93,1486.94,1478.9,5,3,18,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.87,1438.76,1433.99,8,0,18,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.87,1589.45,1433.99,1429.41,8,0,17,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.45,1596.65,1429.41,1422.21,4,4,17,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.65,1603.47,1422.21,1415.39,5,3,18,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.86,1533.6,1524.82,5,3,18,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.86,1533.15,1524.82,1516.53,5,3,18,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1516.53,1525.29,1533.15,1524.39,5,3,18,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.29,1533.55,1524.39,1516.13,5,3,18,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.13,1524.91,1533.55,1524.77,5,3,18,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1524.77,1533.06,1524.91,1516.61,5,3,17,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.61,1525.37,1533.06,1524.31,5,3,18,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.58,1586.41,1525.37,1518.54,7,1,19,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.41,1592.88,1518.54,1512.06,8,0,17,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1512.06,1522.66,1592.88,1582.29,5,3,17,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.66,1532.65,1582.29,1572.3,5,3,18,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.3,1579.5,1532.65,1525.44,6,2,17,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.44,1535.27,1579.5,1569.68,5,3,18,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.68,1577.02,1535.27,1527.92,6,2,18,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.47,1612.33,1503.93,1495.06,4,4,18,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.33,1620.7,1495.06,1486.69,4,4,18,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1620.7,1625.63,1486.69,1481.76,8,0,18,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1625.63,1630.36,1481.76,1477.04,8,0,19,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1577.02,1586.83,1630.36,1620.55,5,3,17,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1586.83,1596.08,1620.55,1611.3,5,3,17,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1611.3,1619.17,1596.08,1588.21,6,2,18,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1619.17,1626.61,1588.21,1580.77,6,2,18,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.77,1590.36,1626.61,1617.02,5,3,19,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1617.02,1624.58,1590.36,1582.8,6,2,16,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.8,1592.28,1624.58,1615.1,5,3,18,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1692.65,1698.34,1592.28,1586.59,8,0,17,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1698.34,1703.76,1586.59,1581.17,8,0,19,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1703.76,1711.98,1581.17,1572.95,4,4,18,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1711.98,1719.74,1572.95,1565.19,4,4,19,
